Date,Close,High,Low,Open,Volume
2017-11-07,77.26229095458984,77.83990603110209,76.95056795674917,77.72071206549745,17939700
2017-11-08,77.52816772460938,77.5740126287644,76.85887689162797,77.14309571152828,18034200
2017-11-09,77.09725952148438,77.26229140216518,76.00622202777066,77.1156002831995,21178400
2017-11-10,76.89556884765625,77.10643866669137,76.3087903151949,76.82221978236062,19397800
2017-11-13,76.95054626464844,76.95971664286779,76.51962942267714,76.70300201231868,14196900
2017-11-14,77.06056213378906,77.10640003041661,76.07954161062071,76.55629630624762,18801300
2017-11-15,76.46163940429688,77.11586562480947,76.19441905562338,76.91314625477582,19383100
2017-11-16,76.66436004638672,76.86707943837325,76.42478897411189,76.57221678550562,20962800
2017-11-17,75.92718505859375,76.59062759396276,75.77975025958813,76.59062759396276,22079000
2017-11-20,76.04698181152344,76.10226635429092,75.78897790516957,75.92719629216748,16315000
2017-11-21,77.14350891113281,77.25407800163777,76.24048816822518,76.24048816822518,21237500
2017-11-22,76.58141326904297,77.30935679149057,76.51691230022247,77.24485582267008,20553100
2017-11-24,76.7196273803711,76.87627157737087,76.277330025814,76.48926578593213,7425600
2017-11-27,77.28174591064453,77.38310562139704,76.75652151405482,76.76573092042781,18265200
2017-11-28,78.21238708496094,78.37824775884606,77.41994242418534,77.46601756751781,21926000
2017-11-29,76.79335021972656,78.24923742024984,76.64592243098245,78.0557344931037,27381100
2017-11-30,77.55815887451172,77.88066377949264,76.7933565069286,76.95000777227335,33054600
2017-12-01,77.64109802246094,78.14788947056192,76.6827926464967,77.03293984864357,29532100
2017-12-04,74.71088409423828,77.79772847094962,74.36072992411127,77.78851203750446,39094900
2017-12-05,75.18083953857422,76.18522018619068,74.61876346945581,74.95047784316726,26152300
2017-12-06,76.27732849121094,76.60904974293545,75.0333773122829,75.14395340621701,26162100
2017-12-07,76.01013946533203,76.29579273462754,75.55863253203879,76.0562146142741,23184500
2017-12-08,77.54895782470703,77.93596375237738,76.78415537472961,77.06058516731682,24489100
2017-12-11,78.534912109375,78.66391409609746,77.51210562173192,77.6687498870262,22857900
2017-12-12,78.8573989868164,79.2904799986449,78.39667570275707,78.60860447657988,23924100
2017-12-13,78.64545440673828,79.24439601519443,78.47959376178241,79.00481796579625,22062700
2017-12-14,78.03731536865234,79.12462264572814,77.88988053714661,78.71918388916708,19306000
2017-12-15,80.02762603759766,80.2487712261873,78.21237533231391,78.56252949683288,53936700
2017-12-18,79.59455871582031,80.6265814897175,79.4563473430448,80.27643429521952,22283800
2017-12-19,79.0877456665039,79.5668946980421,78.57173090552652,79.5668946980421,23524800
2017-12-20,78.8021240234375,79.52085840334301,78.05575439555514,79.42870810304272,23674900
2017-12-21,78.78366088867188,79.33652727836635,78.69151766206906,79.29045918010371,17990700
2017-12-22,78.79290008544922,78.90346917728755,78.2492429402856,78.69154039787769,14145800
2017-12-26,78.69152069091797,78.81130618710444,78.35058300627948,78.608586862729,9891200
2017-12-27,78.9771728515625,79.22596732507301,78.52566606825611,78.92188831526165,14678000
2017-12-28,78.98640441894531,79.17990736315384,78.82976018269264,79.15226508970687,10594300
2017-12-29,78.82054138183594,79.29048110656514,78.78368267498664,78.90346819968724,18717400
2018-01-02,79.19833374023438,79.53005508401151,78.78368557555284,79.36419441212294,22483800
2018-01-03,79.56690979003906,79.71434461544845,79.2167626248109,79.29968944154412,26061400
2018-01-04,80.2672119140625,80.77401034362858,79.76962991869203,79.78805575700378,21912000
2018-01-05,81.26239776611328,81.46511719247553,80.56209621052041,80.77403207355768,23407100
2018-01-08,81.34529876708984,81.62173553888103,80.7187148437651,81.27158135726832,22113000
2018-01-09,81.29003143310547,81.75997123260069,80.95831004876538,81.68625380717387,19484300
2018-01-10,80.92143249511719,81.26237023577525,80.5436430804065,80.95829119924879,18652200
2018-01-11,81.16101837158203,81.20708648362299,80.3869995704494,81.20708648362299,17808900
2018-01-12,82.56160736083984,82.72746801679786,81.50194244944586,81.70466181007,24271500
2018-01-16,81.40980529785156,83.6581372402607,81.09651682985272,83.02233683980707,36599700
2018-01-17,83.05919647216797,83.18819843455458,81.77838625270105,82.08246531978938,25621200
2018-01-18,83.0223159790039,83.5475401252088,82.61688435935241,82.74588628788851,24159700
2018-01-19,82.93020629882812,83.49228937059331,82.61691778280462,83.05920827955318,36875000
2018-01-22,84.4137191772461,84.42293561118677,82.69061159446089,82.93018966636369,23601600
2018-01-23,84.6809310913086,85.04951108137347,84.34920980325806,84.6809310913086,23412800
2018-01-24,84.60721588134766,86.09074528302325,84.38607069360533,85.2798749079156,33277500
2018-01-25,85.0771713256836,85.91568412591765,84.70859125774419,85.20617329495036,26383200
2018-01-26,86.67127227783203,86.67127227783203,85.30753513131914,85.80511718101879,29172200
2018-01-29,86.54225158691406,87.95206357442497,86.357965103217,87.66641741567089,31569900
2018-01-30,85.4549331665039,86.30266915767155,84.8652080605216,85.97094790679678,38635100
2018-01-31,87.54664611816406,87.90600974077398,86.16447617579365,86.38562139815055,48756300
2018-02-01,86.85554504394531,88.52336088223336,86.22896117170296,87.34391054156036,47227900
2018-02-02,84.57035064697266,86.58832054074902,84.31234677618592,86.28424153728827,47867800
2018-02-05,81.08731079101562,85.91568960151264,81.08731079101562,83.44621212803759,51031500
2018-02-06,84.15572357177734,84.29394197420946,78.55332629649165,80.06449822823477,67998600
2018-02-07,82.57083129882812,84.56115232113189,82.19303481422433,83.38170178494006,41107600
2018-02-08,78.3321762084961,82.8196165810151,78.10181456210134,82.66297234868574,55628700
2018-02-09,81.25316619873047,81.94425118895667,77.24487466143458,79.52084902072565,63499100
2018-02-12,82.12853240966797,82.72747410190988,81.0227993086672,81.76916880033873,35720300
2018-02-13,82.7735366821289,82.93018089215079,80.90300150459629,81.9442334671917,26407700
2018-02-14,84.06963348388672,84.2362732822564,81.84777892309543,81.94035501927785,34960900
2018-02-15,85.78231048583984,85.83785472279509,83.8937287352358,84.43993256690193,27823900
2018-02-16,85.17130279541016,86.55996534098749,84.98615061457436,85.58789873384217,30596900
2018-02-20,85.8378677368164,86.15262787808722,84.25479317565834,84.68990859938256,30911700
2018-02-21,84.69916534423828,86.43036739391778,84.69916534423828,86.07857538441823,26922500
2018-02-22,84.9213638305664,85.84713904830107,84.57882445728701,85.21761161771732,24392800
2018-02-23,87.07839965820312,87.08765938644807,85.50458488551463,86.65254397927687,26329200
2018-02-26,88.33746337890625,88.3652355033917,87.25430814535028,87.39317583088143,30199800
2018-02-27,87.20801544189453,88.72628610782397,87.20801544189453,88.63371000636073,25869100
2018-02-28,86.80992126464844,88.60592707909629,86.68031332578137,87.80050026204842,31167300
2018-03-01,85.95822143554688,87.55055582680502,85.0231865545213,87.013604543594,37135600
2018-03-02,86.14337158203125,86.23594767479138,84.11592195399977,84.7824811228377,32830400
2018-03-05,86.68956756591797,87.27280325389852,85.41200065091665,85.48605728050765,23901600
2018-03-06,86.39331817626953,87.47647317418956,86.04152623747822,87.33760551886851,22175800
2018-03-07,86.89324951171875,86.96731321321059,85.56939086574118,86.24520978142344,26716100
2018-03-08,87.42092895507812,88.04119647745566,86.80991409678215,87.2728015725449,25887800
2018-03-09,89.37432861328125,89.37432861328125,87.94863411790283,88.21710974330884,36937300
2018-03-12,89.5872573852539,89.99460070793477,88.91144548691938,89.3373012046749,26073700
2018-03-13,87.40242767333984,90.02236575121373,86.99508438269937,89.80018171227495,35387800
2018-03-14,86.88399505615234,88.32820907047777,86.55997517134027,88.05973343360384,32132000
2018-03-15,87.18950653076172,87.55981801451541,85.93971145330904,86.58775125254996,27611000
2018-03-16,87.57830047607422,88.30040373787205,86.94877328779633,87.65236416013083,49081300
2018-03-19,85.9952392578125,86.93027398627349,85.27313588729713,86.78214659585868,33344100
2018-03-20,86.21743774414062,86.80993327899125,86.09708951656606,86.14338109961223,23075200
2018-03-21,85.61566162109375,87.06912785961129,85.36569845513186,86.03225748022808,24457100
2018-03-22,83.12533569335938,84.9398537933062,83.00498748955715,84.49547869839355,38604700
2018-03-23,80.70906066894531,83.74560138408249,80.61648458628427,82.85685827695227,44068900
2018-03-26,86.81917572021484,87.0228473440953,83.6900588584313,83.8844707549256,56396800
2018-03-27,82.82909393310547,88.07823671312629,81.94035074255456,87.89308453042514,56569000
2018-03-28,82.75503540039062,84.45846525260266,82.27363545745665,83.15311897483936,52501100
2018-03-29,84.49549102783203,85.43978559364783,81.83852098736408,83.48639955006212,45867500
2018-04-02,81.9496078491211,84.13443762630507,81.01458009376866,83.75487351226475,48515400
2018-04-03,83.05128479003906,83.36605200222188,81.36637436182357,82.93093656770353,37213800
2018-04-04,85.47682189941406,85.87490549925475,81.21825759190446,81.32934609030397,35560000
2018-04-05,85.52310180664062,86.16188889040008,84.6158461574931,85.5786531159481,29771900
2018-04-06,83.53267669677734,85.59715087624551,82.8383454855199,84.69914804625617,38026000
2018-04-09,84.03260040283203,86.25446199420595,83.89373979214258,84.28256362827962,31533900
2018-04-10,85.98600006103516,86.35631156238883,84.83804076363276,85.53237218000673,26812000
2018-04-11,85.04170227050781,86.36556096190206,84.68991027100788,85.18056994979322,24872100
2018-04-12,86.634033203125,87.17098444170459,85.56939045438362,85.56939045438362,26758900
2018-04-13,86.171142578125,87.18949371139264,85.57864711647463,87.06914549868658,23346100
2018-04-16,87.18024444580078,87.6338793561168,86.48591308118668,87.08766834313968,20288100
2018-04-17,88.93919372558594,89.37430905557619,87.83751934225758,87.94861487218124,26771000
2018-04-18,89.28175354003906,89.54096943978858,88.43003507401465,89.078081886492,21043300
2018-04-19,88.97624969482422,89.86499298589067,88.26339887828613,89.28175718762625,23552500
2018-04-20,87.94865417480469,88.97626533073765,87.06917045829866,88.79111309455904,31154400
2018-04-23,88.27266693115234,89.1428979091554,87.60610763422272,88.6337187064718,22331800
2018-04-24,86.20818328857422,89.30952858448676,85.55088378896498,89.09659719523971,34524800
2018-04-25,85.45829010009766,86.37481245816404,83.57896793378647,86.37481245816404,33729300
2018-04-26,87.26354217529297,88.08748125352814,86.1896399240955,86.60624285799871,42529000
2018-04-27,88.70775604248047,90.63336964699688,86.93952954851477,90.3556343348273,48272800
2018-04-30,86.57848358154297,89.24472036952122,86.23595131755103,89.17991639554138,41523600
2018-05-01,87.94865417480469,88.21712986143723,85.90269159367921,86.29151552751733,31408900
2018-05-02,86.56922912597656,88.10601207562239,86.27298138489404,87.93937227981951,27471000
2018-05-03,87.08765411376953,87.88382118015518,85.5878960685332,86.06004329699509,31142500
2018-05-04,88.09675598144531,88.29116789179794,86.02301481147784,86.39332623919367,22531300
2018-05-07,89.07807922363281,89.53170703463394,88.04120859252691,88.10601256552708,24242000
2018-05-08,88.6985092163086,89.02253614866979,88.00417789799761,88.73554106752425,23484600
2018-05-09,89.74462127685547,89.77239339382434,87.99490727679641,88.88365033531038,27327400
2018-05-10,90.6426239013672,90.67964868185874,89.8464569218616,90.22602095826666,22388100
2018-05-11,90.44822692871094,90.60561406799188,89.83721901874483,90.54081009173632,16778300
2018-05-14,90.75373840332033,91.3647534032405,90.08717915362702,90.65190257000027,19454100
2018-05-15,90.09644317626952,90.58710290759043,89.18918036248618,90.02237946430674,24594000
2018-05-16,90.3289031982422,90.56135019201342,89.83611670644228,90.52415782176372,17384700
2018-05-17,89.42699432373047,90.69150634781325,89.10156999997055,89.96627297094305,17246700
2018-05-18,89.59432983398438,90.12430845934634,89.2689056067825,89.2689056067825,17865800
2018-05-21,90.7472686767578,91.1284849991511,90.00344285023768,90.1893975334386,19422500
2018-05-22,90.654296875,91.27725290487976,90.37535773943632,90.82165893759483,15441200
2018-05-23,91.73285675048828,91.79794160493324,89.55714987071059,89.91976650172069,21251200
2018-05-24,91.40741729736328,91.99318802925956,90.01273588803535,91.79793348319964,26649300
2018-05-25,91.45391845703124,92.03038938298894,90.98902460846712,91.39813346519306,18363900
2018-05-29,91.12850189208984,91.93741271705372,90.40326856196316,90.97043257897889,28671000
2018-05-30,92.0024871826172,92.28142632132712,91.03551424751451,91.40742364083847,22158500
2018-05-31,91.90021514892578,92.96947244926574,91.6863679450882,92.31862388056352,34140900
2018-06-01,93.71330261230467,93.77838746719353,92.20704399295568,92.30932120688342,28655600
2018-06-04,94.5315170288086,94.70817896791344,93.76909137216518,94.1503077473456,27281600
2018-06-05,95.01500701904295,95.14517672911548,94.40134373408635,94.8383450866372,23514400
2018-06-06,95.29393768310548,95.39621489577436,94.74536635489702,95.28464491374798,21122900
2018-06-07,93.79698944091795,95.4799101598714,93.33209554720932,95.44271779712858,28232200
2018-06-08,94.49430084228516,94.79183255781555,93.48083587472448,93.99221474225592,22165100
2018-06-11,93.95503997802734,94.4571190404148,93.60171614944512,93.91784762271784,23490900
2018-06-12,94.19677734375,94.32694703729231,93.67609856958074,94.00152280343652,18325200
2018-06-13,93.76909637451172,94.8476536063696,93.49945706654724,94.57801429840514,29492900
2018-06-14,94.29905700683594,94.86622801224183,93.90854791601376,94.51291127679082,25691800
2018-06-15,93.09961700439452,94.40132088375267,93.0438320260714,94.3827282555501,65738600
2018-06-18,93.77838134765624,94.01082825619324,92.43948488449392,92.98806327737388,23586000
2018-06-19,93.77838134765624,93.90855104893964,92.51386959771776,92.65333916158328,28653100
2018-06-20,94.71747589111328,95.32183222329856,94.02013511362205,94.25258203945246,26180800
2018-06-21,94.03873443603516,95.2660540079782,93.7969876297337,94.91273720932048,23198200
2018-06-22,93.35997772216795,93.69469473697242,92.63473742456148,93.35997772216795,38923100
2018-06-25,91.48180389404295,93.08103974469826,90.46833878735828,92.97876253840867,35433300
2018-06-26,92.12335968017578,93.05314730611124,91.81652806112508,91.88161291119192,26897200
2018-06-27,90.6915054321289,92.99737526896178,90.56133570393922,92.58827344910198,31298400
2018-06-28,91.70496368408205,92.15126492753367,90.43115900023676,90.54272899081148,26650700
2018-06-29,91.68636322021484,92.89509003547806,91.42602380615004,91.9838949925342,28053200
2018-07-02,92.98806762695312,93.03455275460487,91.11919240865724,91.21216975767776,19564500
2018-07-03,92.09547424316406,93.5645334134834,91.9931970289769,93.42507093388012,14670300
2018-07-05,92.75562286376952,92.90438520691715,92.07687472207893,92.5138760757228,18977400
2018-07-06,94.0573272705078,94.30836682862862,92.67193848806474,92.87649291734986,19234600
