Date,Close,High,Low,Open,Volume
2017-11-14,43.639801025390625,43.755110388351255,43.37370535851915,43.74623861542122,8498900
2017-11-15,43.3027458190918,43.53336455092277,43.2229167786257,43.35596630726589,9425100
2017-11-16,43.639801025390625,44.01233428229269,43.47127117561971,43.55997198697019,11738500
2017-11-17,43.4091796875,43.66640694955382,43.32935065388294,43.46240017110796,10035100
2017-11-20,43.480133056640625,43.60431078069037,43.391432265469945,43.497873214874765,11525100
2017-11-21,43.134212493896484,43.55109440911259,43.01890314630545,43.46239699317457,18313300
2017-11-22,43.08986282348633,43.31160974196803,42.947941547412164,43.072122663977055,10618900
2017-11-24,43.47126388549805,43.57770484126849,43.18742810395568,43.35595792546418,6008300
2017-11-27,43.355960845947266,43.65753680709904,43.24065149455668,43.409177943827814,13395600
2017-11-28,43.47126388549805,43.63979370700655,43.329345994726864,43.35595792546418,13930600
2017-11-29,43.036651611328125,43.33822762074018,42.75281576524504,43.3293558472806,14377600
2017-11-30,43.515621185302734,43.75510828907397,43.364831505036484,43.364831505036484,24701100
2017-12-01,44.00346755981445,44.349392278210075,43.373707001525496,43.506753148206066,15899500
2017-12-04,42.930213928222656,44.18973506972328,42.894733601636396,44.18973506972328,13473900
2017-12-05,42.56654739379883,43.15195922547571,42.548807231191645,42.9656892098953,17858900
2017-12-06,42.94794464111328,43.09873431600929,42.24722689976378,42.80602673840569,12974500
2017-12-07,43.036651611328125,43.29387890421286,42.84151319829968,43.12534904438277,13482800
2017-12-08,43.994590759277344,44.074419791599645,43.19630381964404,43.37370204520357,14732300
2017-12-11,44.76626968383789,44.79287823172196,43.95911102332272,44.00345973099266,15852800
2017-12-12,44.6953125,44.97914831133782,44.30503910530794,44.34938781640639,17464000
2017-12-13,44.39373016357422,44.80174366093406,44.35824984634572,44.6420890005844,17196900
2017-12-14,44.517913818359375,44.704183816818336,44.29616688153704,44.47356510771286,22259300
2017-12-15,42.84150314331055,43.00116119220898,41.68841986628025,43.00116119220898,75176000
2017-12-18,42.31819152832031,43.329357184137976,42.291582974300994,42.956823893506325,25156800
2017-12-19,42.41575622558594,42.88585867573187,42.34479896121954,42.53993397591958,28664300
2017-12-20,42.486717224121094,42.619763364752146,42.389148024171014,42.468977061985626,11432200
2017-12-21,41.93678283691406,42.67298434795182,41.89243412285408,42.67298434795182,18396800
2017-12-22,42.007747650146484,42.043227978347325,41.77712890043132,41.83921778298763,11197300
2017-12-26,42.069828033447266,42.20287754552563,41.910169972389085,42.01660755189799,7650200
2017-12-27,42.02547073364258,42.10529974785404,41.8214640047886,41.9101614056507,8132200
2017-12-28,42.149654388427734,42.17626293571851,41.954516018723574,41.954516018723574,7777600
2017-12-29,41.93678283691406,42.468977556403885,41.93678283691406,42.15852979080399,9750000
2018-01-02,41.36023712158203,42.39801109951325,40.952220210784816,42.194004335909405,25380000
2018-01-03,42.31819152832031,42.63750771091332,42.07870439137556,42.15853343702381,24165000
2018-01-04,42.735069274902344,42.74393766345875,42.32705572951391,42.566542823613126,19815100
2018-01-05,42.99229431152344,43.13421220623152,42.82376448533981,42.94794222026069,14496400
2018-01-08,43.44465637207031,43.52448539900289,42.52218836831375,42.84150447604406,15075000
2018-01-09,43.685081481933594,43.95221337652507,43.56041676080899,43.85426422259605,14153700
2018-01-10,43.45355987548828,43.87206861533813,43.25766498606648,43.50698760720292,13476600
2018-01-11,43.587127685546875,43.64945834108718,43.133000456020675,43.51589070963454,11687800
2018-01-12,44.08578109741211,44.370725657085664,43.68508492235124,43.79193700924969,15978200
2018-01-16,44.15701675415039,44.5755255606275,44.02344910198257,44.38853016823925,17152600
2018-01-17,44.762516021728516,44.78032526785813,44.38852864653932,44.44195638492817,23183100
2018-01-18,44.726905822753906,45.12760544305225,44.6111473998306,44.69128732389027,17119200
2018-01-19,45.03855895996094,45.05636481118957,44.76252071118286,44.96732196797947,14011500
2018-01-22,45.15430450439453,45.18102006916661,44.76251132098632,44.90498187829531,16840000
2018-01-23,45.51939392089844,45.652961579112116,45.02965150205935,45.18993133320911,14141400
2018-01-24,45.81324005126953,46.302982455581024,45.59953248382034,45.733100138071904,17205600
2018-01-25,45.946800231933594,46.34749976236801,45.8933758923865,45.8933758923865,13904300
2018-01-26,46.97081756591797,46.97081756591797,46.08927845256789,46.17832469454441,14909200
2018-01-29,46.249549865722656,47.0064274991862,46.19612552703628,46.89957202828106,12234900
2018-01-30,45.376930236816406,46.294087942685614,45.1899382042986,46.071477409659515,16863500
2018-01-31,45.93790817260742,46.169421624522485,45.28788584583649,45.28788584583649,16806800
2018-02-01,45.9735107421875,46.28516401115659,45.64404483297347,45.733091050368834,11674100
2018-02-02,44.637855529785156,45.777620129249655,44.5577156190874,45.63514955431659,17562200
2018-02-05,42.821346282958984,45.145399923632226,42.79463411593338,44.557708471707514,19725800
2018-02-06,43.987815856933594,44.08576157844454,41.68157200546766,42.1446020393766,25921200
2018-02-07,43.515899658203125,44.38853241198077,43.47137823748556,43.80974714911906,15138000
2018-02-08,41.70829772949219,43.738504125734885,41.68158556009937,43.71179195634207,21255400
2018-02-09,42.500789642333984,42.87477699048723,40.889088650162286,42.367225401166934,23191000
2018-02-12,42.874778747558594,43.177529128750315,42.491888459675934,42.937109408677514,16261600
2018-02-13,43.17753219604492,43.34671494584826,42.53641289697288,42.75011706548588,12633100
2018-02-14,44.0323600769043,44.094690748698405,42.865879767904595,42.91040119107655,14271400
2018-02-15,45.091983795166016,45.136505217252875,44.01454975553686,44.25496951092603,14132500
2018-02-16,45.15430450439453,45.53719476405606,44.958409611073435,45.01183394708554,11098800
2018-02-20,44.42415237426758,44.79813979353189,44.21935111479034,44.700190626658696,14144900
2018-02-21,44.01453399658203,44.82483581680295,44.01453399658203,44.406327126142344,13050800
2018-02-22,44.15701675415039,44.5755255606275,43.99673693025561,44.15701675415039,9513200
2018-02-23,44.96731948852539,45.02965015468895,44.18372960376933,44.3351065049998,8866800
2018-02-26,45.56391143798828,45.644051346697694,44.9673169817476,45.04745689045701,12956000
2018-02-27,45.172119140625,45.76871700584594,45.002936395115455,45.47486953564016,14339600
2018-02-28,45.118690490722656,45.857758915340064,45.118690490722656,45.46596569307402,14947900
2018-03-01,44.26387023925781,45.37692272000821,44.005641248499735,45.37692272000821,16539800
2018-03-02,44.807037353515625,44.87827433789871,43.77412485732551,43.925501750756375,17291000
2018-03-05,45.67076873779297,45.84885780834365,44.388530147241255,44.433054962453795,18771500
2018-03-06,45.85776138305664,46.11599036917549,45.60843871881308,45.91118912400878,13907100
2018-03-07,46.05366134643555,46.13380126234009,45.43925419224513,45.46596976205775,11727300
2018-03-08,46.418739318847656,46.445451490102855,45.831047773868185,46.249553176187554,15864400
2018-03-09,47.16670227050781,47.19341443699765,46.4810616908867,46.61462592010172,16218600
2018-03-12,47.104373931884766,47.58520993615577,46.899569322847306,47.175607511612846,14108400
2018-03-13,46.81944274902344,47.620838523947775,46.605735170983586,47.40713434267464,12864400
2018-03-14,46.58791732788086,47.3269856939495,46.46325601234304,47.086565986798234,10885500
2018-03-15,46.63245391845703,46.899585881090715,46.40094045664576,46.49888963552379,14155200
2018-03-16,46.543399810791016,46.917383788710005,46.525590564685395,46.65915821209439,21011500
2018-03-19,46.258460998535156,46.819440390459135,45.86666435799359,46.68587273631696,25777400
2018-03-20,41.895286560058594,42.51859650758581,41.3432135879132,41.672676107139296,68601000
2018-03-21,41.868568420410156,42.79462858768215,41.85966210137488,42.1089880828807,34597700
2018-03-22,40.86237716674805,41.86857743822961,40.71990660238691,41.60144555464824,25610100
2018-03-23,39.882904052734375,41.20966093205604,39.856188478875424,40.94252897083673,21398900
2018-03-26,41.38772964477539,41.53020018034156,40.41714805974164,40.55961859530781,20754800
2018-03-27,40.408260345458984,41.69049564813825,40.0698914223533,41.5213128849688,18925300
2018-03-28,40.05207061767578,40.390439443150136,39.63356189660923,40.31920247072783,22156900
2018-03-29,40.73771667480469,41.218556113075465,40.07878817827441,40.34592346404679,14256400
2018-04-02,40.07878494262695,40.82675620951851,39.55342413139638,40.6486705624025,15343300
2018-04-03,39.9719352722168,40.36373187160734,39.43767150529575,40.36373187160734,15734600
2018-04-04,40.52400588989258,40.62195503395285,39.21505871924585,39.241770886983744,18505900
2018-04-05,40.92470932006836,41.12060762700234,40.55962827326996,40.71990808862206,12313000
2018-04-06,39.91850662231445,40.737711429353304,39.71370202378892,40.524003907605966,13893600
2018-04-09,39.98084259033203,40.64867401402288,39.96303334475499,40.167834573741565,15200000
2018-04-10,40.800048828125,41.02265930990079,40.479489190885246,40.55962910019518,14868900
2018-04-11,40.613059997558594,40.95142890727086,40.390449498468065,40.426067993546546,14911400
2018-04-12,40.85348129272461,41.11170689991492,40.64868003341041,40.68429513307222,13970300
2018-04-13,41.03156280517578,41.43225892735982,40.61305404129824,41.23636402669118,12493600
2018-04-16,41.174617767333984,41.478621601331334,40.77225925015666,41.15673478758948,11639000
2018-04-17,41.72004318237305,41.96145833012268,41.47862803462341,41.49651101714155,10762700
2018-04-18,42.0955810546875,42.28334726407617,41.73792820847356,41.73792820847356,11312900
2018-04-19,41.863101959228516,42.12240007913715,41.755807479236324,42.01510559914496,8563200
2018-04-20,41.33556365966797,41.68427325857931,41.112031515665336,41.55015601867563,15675600
2018-04-23,40.95109558105469,41.55016361006552,40.879567055536796,41.46969188708886,14904400
2018-04-24,40.70966339111328,41.4607313545916,40.48613129973079,41.06731610165688,13357000
2018-04-25,40.90637969970703,40.98685140276259,40.28048905492264,40.61131565156011,12637500
2018-04-26,41.094154357910156,41.31768653358743,41.040508818679015,41.21039204429483,12175800
2018-04-27,40.70966339111328,41.237199263209114,40.656017872112066,41.237199263209114,14420800
2018-04-30,40.8348503112793,41.147797358477156,40.73649903329922,40.82591052631014,13896600
2018-05-01,41.085205078125,41.085205078125,40.58449189240837,40.58449189240837,8838000
2018-05-02,40.69178771972656,41.20144411753778,40.65602517091513,41.03155751465749,10715200
2018-05-03,40.289432525634766,40.584493164969466,39.77977953974149,40.557670400710755,15370200
2018-05-04,40.8706169128418,41.058383097603,40.05696003471338,40.17319770611169,10571800
2018-05-07,41.192501068115234,41.34450469171338,40.933202976043475,41.07626340428485,9006000
2018-05-08,41.076263427734375,41.12097258288442,40.7275538468738,41.02261789888177,9830600
2018-05-09,41.648502349853516,41.73791382517977,41.11202326540855,41.335555364553336,11822400
2018-05-10,41.961456298828125,42.11345652662895,41.67533541404893,41.845218623502205,10974200
2018-05-11,41.863101959228516,42.158166042744554,41.70215853382523,42.12240007913715,9498100
2018-05-14,41.863101959228516,42.256517326419875,41.74686428291947,41.85416217374167,9689500
2018-05-15,41.85416030883789,41.8631000939264,41.353447073134696,41.585919004564474,11304900
2018-05-16,41.78262710571289,41.96145349947744,41.532272200940376,41.96145349947744,9874200
2018-05-17,41.61274719238281,42.07769448854033,41.50544930115644,41.746864440170725,10162300
2018-05-18,41.41603469848633,41.83627621388398,41.3445061871932,41.74686131123034,13517300
2018-05-21,42.2118034362793,42.283335349698326,41.56803326965486,41.603795815535015,13416300
2018-05-22,41.46074295043945,42.50687520432557,41.40709741643451,42.23863730181092,18505100
2018-05-23,41.93463134765625,41.997220074764975,41.147797250079655,41.20144619224277,9204400
2018-05-24,41.54121017456055,41.97039145438533,41.25508932134402,41.72003656052827,12497700
2018-05-25,42.0240478515625,42.17604808957177,41.559100529862604,41.56804372670446,11354300
2018-05-29,41.36238479614258,41.84521502676787,41.165678836533154,41.62168289157057,12427800
2018-05-30,42.06875228881836,42.22969571864071,41.514393481002536,41.69321989311961,11906500
2018-05-31,41.77369689941406,42.176052114105296,41.76475370171883,41.96146312104738,13062400
2018-06-01,42.33699035644531,42.34593355304044,41.93463519124775,42.095578621658824,10863200
2018-06-04,42.3101692199707,42.53370139184749,42.22969750166185,42.45322967353864,12178400
2018-06-05,42.140281677246094,42.399576377810654,41.85416079944182,42.31910807858124,13430900
2018-06-06,42.69464111328125,42.74829005776217,42.11345615264282,42.39957703488113,13299100
2018-06-07,42.63205337524414,42.94499703158814,42.399578021248566,42.85558553286987,13714100
2018-06-08,43.0791130065918,43.25793939541496,42.39063362666192,42.39063362666192,14515400
2018-06-11,43.08805847167969,43.26688488407845,42.891352487788154,43.05229591786403,12521100
2018-06-12,43.32052993774414,43.44570739192429,43.06123183361108,43.10593757998545,14713600
2018-06-13,43.159584045410156,43.51723340671111,42.99864063903436,43.01652361872385,18053300
2018-06-14,41.04050064086914,42.04192363332533,40.825908294213704,42.0329804380153,37001300
2018-06-15,41.38027572631836,41.56804534818933,40.405675293182796,41.01368309059748,28120400
2018-06-18,41.5948600769043,41.66638858645017,40.64708259690627,40.968969416936915,21474100
2018-06-19,41.37133026123047,41.49650771807539,40.9242659663101,40.986854694732564,22764900
2018-06-20,38.286582946777344,40.048017222331985,38.06305081681679,38.90353039756981,59129000
2018-06-21,38.53694152832031,39.19859819707998,38.42964705070494,38.60847345395052,32635100
2018-06-22,39.431068420410156,39.6098948158856,38.59058879575429,38.62635475701534,29735100
2018-06-25,39.59201431274414,39.76190093394996,38.88565529320156,38.95718380936979,24640500
2018-06-26,39.70825958251953,40.101675023756705,39.67249361218052,39.75296534002797,20717500
2018-06-27,38.84989547729492,40.003322401434325,38.84095227958997,39.85131873792507,26360100
2018-06-28,39.1986083984375,39.359551862160735,38.76942696545248,38.903544244667955,20918400
2018-06-29,39.39529800415039,39.81553602715696,39.11811697596507,39.37741502709046,22144900
2018-07-02,40.19108963012695,40.20897261515431,39.136017389327385,39.305900630841315,20655500
2018-07-03,39.98543167114258,40.22684679995274,39.806605270820626,40.22684679995274,16783300
2018-07-05,40.60237503051758,40.65602396839236,40.226842697882695,40.36990312138592,21916200
2018-07-06,41.12991714477539,41.29980035725717,40.47720365156008,40.64708686404186,20764300
2018-07-09,41.78262710571289,41.83627604709118,41.183562609055876,41.246151335249,25125700
