Date,Close,High,Low,Open,Volume
2017-11-30,176.09442138671875,177.18768781818827,174.12655697537303,175.76645662257727,25307600
2017-12-01,174.0271759033203,176.3925834333643,171.28407659872434,174.9514705540087,20182500
2017-12-04,170.41941833496094,175.4881771118807,169.74357675423178,175.20987869725127,24459400
2017-12-05,171.77108764648438,174.30546705435168,167.97448517037026,169.40566484376825,20184900
2017-12-06,174.98129272460938,175.68694928690874,170.84677705592233,171.44310697238095,20255800
2017-12-07,179.0363006591797,179.28476893561162,174.7228950199934,174.7228950199934,20404500
2017-12-08,177.9032745361328,181.16317690100115,177.64487300469415,180.4177721194252,19883800
2017-12-11,177.9430389404297,179.11581712254062,177.70451909446174,178.20145566062897,13168600
2017-12-12,175.8757781982422,178.08216237448224,175.51798330055212,177.5057293620972,16854100
2017-12-13,177.20758056640625,178.06231205736307,176.16401075594845,176.2137074450751,14615700
2017-12-14,177.29702758789062,179.25495887310956,176.59137099073385,177.1976342084712,13591000
2017-12-15,179.0760498046875,179.38416320785336,177.2672086291887,177.9231685219158,28463100
2017-12-18,179.71214294433594,180.1891977906257,178.6486914377961,179.9009660962943,17265400
2017-12-19,178.41014099121094,178.97665589395646,177.12805146361137,178.84744754800423,14920600
2017-12-20,176.8000946044922,178.70832923867442,176.27334304655494,178.70832923867442,11860500
2017-12-21,176.36277770996094,177.58523737077144,175.9652345380014,176.84978098611631,11600700
2017-12-22,176.11428833007812,176.44226823202357,175.15023033004704,176.0546583779604,8509500
2017-12-26,174.9117431640625,175.91554959773902,173.59982331144678,175.5478213808547,8897300
2017-12-27,176.53172302246094,177.34670618772827,175.18005509285337,175.46828676458895,9496100
2017-12-28,176.8299102783203,177.8436651447716,176.59137526112562,176.85972525980702,12220800
2017-12-29,175.37884521484375,177.75420119961592,175.37884521484375,176.90940304032614,10261500
2018-01-02,180.30844116210938,180.4674644847108,176.46215743414217,176.59135061411942,18151900
2018-01-03,183.53854370117188,183.64787034886965,180.2190111842393,180.7656444227282,16886600
2018-01-04,183.20062255859375,185.0691087600973,182.97203600159045,183.76712231556704,13880900
2018-01-05,185.70516967773438,185.75485119377316,183.7969202384306,184.45288003536015,13574500
2018-01-08,187.1263885498047,187.742584895407,185.18833942629988,186.05300399710273,17994700
2018-01-09,186.71893310546875,187.64324296779813,185.95366174297115,187.5438495923907,12393100
2018-01-10,186.68911743164062,186.7388141191595,184.49266639712377,185.7946377174998,10529900
2018-01-11,186.6195526123047,187.2456823407519,186.23194271743748,187.2456823407519,9588600
2018-01-12,178.27099609375,180.36806874138009,176.31306506023904,176.96902488335712,77551300
2018-01-16,177.29702758789062,180.6364419213569,176.94916592522313,180.3879736381088,36183800
2018-01-17,176.51187133789062,178.22133430937728,174.7228966973464,178.16168918360896,27992400
2018-01-18,178.69837951660156,179.87114244999745,175.9950435757067,177.03861332349246,23304900
2018-01-19,180.1792449951172,181.2526297472786,179.06611199226822,179.74195357635494,26826500
2018-01-22,184.23423767089844,184.2541193776691,179.30463596268885,179.69224583557346,21059500
2018-01-23,188.1898651123047,188.38863668610645,184.41314454887518,184.9100810660291,25678800
2018-01-24,185.4070281982422,189.49184720972633,185.37721321872988,188.72656068321083,24334500
2018-01-25,186.33131408691406,187.46432875073012,185.45671612039058,186.7984356309285,17377700
2018-01-26,188.8358917236328,188.8358917236328,185.66543406245643,186.59967721637926,17759200
2018-01-29,184.8404998779297,187.68297731965964,184.49265342036372,187.59353238759687,20453200
2018-01-30,185.97354125976562,187.02704438525967,180.72589217652296,186.47047784087044,20858600
2018-01-31,185.74493408203125,188.66692328136486,184.08516790502392,187.21586195271036,43275100
2018-02-01,191.90695190429688,194.1232998208945,186.73881485330983,187.06679479386418,54211300
2018-02-02,189.1141815185547,193.02011087884307,188.81601654088905,190.86339280073202,26677500
2018-02-05,180.1494140625,189.44213265499457,179.50340268026173,185.7846721383377,33128200
2018-02-06,184.17462158203125,184.63180988038462,176.6510101072178,177.47592659937064,37758500
2018-02-07,179.0760498046875,183.94603714624608,178.84746323551295,183.02172726734878,27601900
2018-02-08,170.5287322998047,180.72586388846412,170.42933893302086,179.90094747311383,38478300
2018-02-09,175.03097534179688,175.81612834222886,166.15568153008388,173.68924072027175,39887600
2018-02-12,175.32913208007812,176.46214664506684,170.7871253847573,175.97514343636286,32092100
2018-02-13,172.089111328125,174.89184058870896,172.03942980821463,174.54397895754173,21809400
2018-02-14,178.4200897216797,178.70830622624246,172.14875335941454,172.38727317965993,28929700
2018-02-15,178.85740661621094,179.39409140807942,175.75651228611622,179.39409140807942,20922100
2018-02-16,176.27330017089844,178.77786415388664,175.21979731127163,177.89331786936066,20645300
2018-02-20,174.9315643310547,176.85968019079402,174.0370847837907,174.6930445399427,21204900
2018-02-21,176.8199462890625,180.15936012315998,175.3191883768719,175.6273017408773,23200800
2018-02-22,177.89332580566406,179.10585202487877,176.32300471577454,177.60509415593552,18464200
2018-02-23,182.16702270507812,182.26641609695488,178.41018300473297,178.7977929685685,19007300
2018-02-26,183.79693603515625,184.52247428137434,182.0974216105779,183.4490895664989,17599700
2018-02-27,180.34820556640625,183.5683444576364,180.34820556640625,183.3198762016934,15849800
2018-02-28,177.2274627685547,181.7595217879949,177.04855772026082,181.18307355618185,18783000
2018-03-01,174.86204528808594,179.01642779595107,173.34142057441272,177.9132279874724,23201600
2018-03-02,175.53787231445312,176.0248756213853,171.93012306328916,172.22827287845084,20025900
2018-03-05,179.294677734375,180.04008246192694,174.81231609886993,175.1204142931437,16189300
2018-03-06,178.6785125732422,181.26258881315715,178.01261938675424,180.6662588607766,15086800
2018-03-07,182.58441162109375,182.69373825538148,176.97896862687412,177.64486170288183,19097300
2018-03-08,181.22280883789062,183.2701849005498,180.33826242736413,182.43533517573138,17225900
2018-03-09,184.0950927734375,184.37337600207252,182.0874802190419,182.78318829062943,18526300
2018-03-12,183.6279754638672,184.95977684897326,183.0912907006893,184.09509700093818,15301200
2018-03-13,180.765625,184.8504436119154,180.00033854834328,184.47276702130333,18067500
2018-03-14,183.06146240234375,183.1210923533246,180.73580332230406,181.48120804016023,16821700
2018-03-15,182.7335205078125,182.8726621441362,181.0737541440578,182.11732399913618,15614300
2018-03-16,183.95596313476562,184.1944981313952,182.28626365425714,183.35964839114098,24403400
2018-03-19,171.5027313232422,176.08448669681098,169.01804869474066,175.92546336891508,88140100
2018-03-20,167.11973571777344,169.15717836223348,160.95772626757326,166.44390936992033,129851800
2018-03-21,168.35215759277344,172.33758311726433,162.29947427669669,163.79028387170868,106598800
2018-03-22,163.87974548339844,169.22678796116136,162.71691570080074,165.11215366685374,73743000
2018-03-23,158.41343688964844,165.57926879826766,158.0457086860566,164.42637233284952,53609700
2018-03-26,159.0792999267578,160.11293627417467,148.1069493710782,159.8346530649388,126116600
2018-03-27,151.28736877441406,161.85224497913947,149.82637406286557,155.35230622871956,79117000
2018-03-28,152.09239196777344,154.92493623271588,149.87605930760998,150.72084230281612,60029200
2018-03-29,158.81097412109375,160.43099210806525,153.1955972378106,154.1994035975765,59434300
2018-04-02,154.43792724609375,158.2245810080674,153.1657709996905,156.84309812336548,36796000
2018-04-03,155.15353393554688,156.4256903205615,149.88600334727988,155.59084053638946,42543900
2018-04-04,154.14971923828125,154.60689235795846,149.5878303209049,151.09852163373736,49885600
2018-04-05,158.36370849609375,160.58005604158427,155.69018789690105,160.57010760652727,41449600
2018-04-06,156.23681640625,160.43096124564352,155.8492065829552,156.76356782854046,41644800
2018-04-09,156.96237182617188,159.54644795924776,155.0839522687275,156.8530603435656,34915200
2018-04-10,164.02879333496094,164.96303638190815,156.04799435391814,156.96235569457116,57889300
2018-04-11,165.3009796142578,167.6166905685796,162.24978194850104,164.3468547750906,56144600
2018-04-12,162.865966796875,166.4240340253041,162.1006954911368,165.95691249307495,38263000
2018-04-13,163.51197814941406,164.6847409235949,162.7665734543779,163.57160809856938,19990600
2018-04-16,163.8201141357422,164.76429060095364,162.3889343645455,164.70466063803724,18119400
2018-04-17,167.62664794921875,167.96456117818911,164.64502852002013,164.81398513450532,22743000
2018-04-18,165.34072875976562,167.08993994818715,164.75434727314305,165.85754701566515,20969600
2018-04-19,167.070068359375,167.29865491813248,164.1878273705437,165.1817004359408,22235000
2018-04-20,165.26119995117188,167.39802081855896,164.79407843155357,166.76194271008063,19119400
2018-04-23,164.82391357421875,167.41792300818395,164.07850873877243,166.24516001309252,23088100
2018-04-24,158.7115936279297,165.0823236725205,157.22078401679423,164.41641536741633,35079900
2018-04-25,158.7115936279297,160.07319488653755,155.2330378686136,159.1588334782104,41083600
2018-04-26,173.09295654296875,175.19002955786027,169.75354205397798,172.15871332799793,77556900
2018-04-27,172.5264129638672,176.01491695088666,171.54248838520934,175.72668528408687,29804700
2018-04-30,170.9461669921875,174.64337600314946,170.6579504763859,172.72519310385118,20750500
2018-05-01,172.79478454589844,172.9538078878039,169.1870201985837,170.946179900824,26025900
2018-05-02,174.99124145507812,176.98892089755932,173.13268847266448,173.18238516000278,30424500
2018-05-03,172.95379638671875,175.04092074056115,171.0654284490904,174.05699610421388,24026100
2018-05-04,175.5279083251953,175.89563647640995,171.99965619864736,172.0195379046125,17677800
2018-05-07,176.8795928955078,178.40021749154323,176.08449140009003,176.26339644007635,18697200
2018-05-08,177.82374572753906,177.94300562819672,176.02483812123043,177.15785267337108,15577200
2018-05-09,181.54086303710938,181.88870952092026,177.6846305784866,178.56917702576555,23282800
2018-05-10,184.3932647705078,184.98959466344922,181.38183065828193,182.02784207121914,21071400
2018-05-11,185.84434509277344,187.16619819723567,183.05154881271824,183.7174571662276,21207800
2018-05-14,185.4964599609375,186.7089862593115,185.05915340541918,186.55991137233877,15646700
2018-05-15,183.19068908691406,184.15473199981994,182.07754095102703,183.74725557220793,15429400
2018-05-16,182.07752990722656,183.1906779755963,181.5408451619024,182.57446640542602,16975500
2018-05-17,182.63409423828125,182.93225916679876,181.10353651432877,181.56070959479715,14840700
2018-05-18,181.56072998046875,183.0614880619029,181.49116674967308,182.36577992744665,13130500
2018-05-21,183.35964965820312,184.1646844251041,182.0079816652275,182.644059828669,13532900
2018-05-22,182.67385864257812,184.28392803390147,182.3061153237796,183.7969248091674,12731400
2018-05-23,185.75486755371094,185.7648159900332,181.06378552997015,181.38183218629797,16628100
2018-05-24,184.7908172607422,185.65549716573406,183.89633754142633,184.74113573823567,12354700
2018-05-25,183.78700256347656,185.1883672034754,183.31988101681029,184.88026898446128,10965100
2018-05-29,184.6019744873047,185.665410699873,182.58441353230185,183.21054320314178,16398900
2018-05-30,186.52015686035156,186.84813679264266,184.11498585551624,185.39707544056378,13736900
2018-05-31,190.60498046875,191.53922360215935,186.33132313788792,186.71893303735564,30782600
2018-06-01,192.8014373779297,193.35800385644762,190.89320295216854,191.88707599675033,17307200
2018-06-04,192.0957794189453,192.7914875119333,190.296871648041,190.66459981891342,18939800
2018-06-05,191.75787353515625,193.80524964340273,191.43982687178223,193.10954152389658,15544300
2018-06-06,190.16766357421875,191.3503749166514,187.95133094432933,189.85956535868738,22558900
2018-06-07,187.0270233154297,189.7999376181759,185.62567384021415,189.58128433389845,21503200
2018-06-08,187.94139099121094,188.31905242006408,185.28773672692225,186.38100309667783,12677100
2018-06-11,190.36647033691406,191.41998869146266,187.64326741345783,187.6532006861727,12928900
2018-06-12,191.22117614746094,192.09578931817367,190.38632639285325,190.9925895834064,11562700
2018-06-13,191.23110961914062,193.30830057173074,190.73417311381485,191.5590895324915,15853800
2018-06-14,195.60415649414062,196.07127805029776,191.72805758698522,191.91689589674655,19120900
2018-06-15,194.65005493164062,195.86258134075914,193.44746179412797,194.59040980610516,21860900
2018-06-18,197.09498596191406,198.35720913439079,192.9406033896961,193.60649659391424,16826000
2018-06-19,196.28001403808594,196.74713563225046,192.60267124737788,195.0376725994145,19994000
2018-06-20,200.76234436035156,202.30285053082977,197.5918870897973,197.8801187500104,28230900
2018-06-21,200.26541137695312,202.14383075794635,198.86404679414744,201.5176859091824,19045700
2018-06-22,200.50393676757812,201.0008732484646,198.088817584515,199.92748862991408,17420200
2018-06-25,195.14697265625,198.77460309664428,191.92681862657682,198.77460309664428,25275100
2018-06-26,197.78073120117188,197.88012456940254,195.0276986864096,196.38931503773543,17897600
2018-06-27,194.64007568359375,199.51999552770368,194.6003274381623,197.95960771048533,18734400
2018-06-28,195.0277099609375,196.13090968475896,192.07590570436926,193.9841401953821,18172400
2018-06-29,193.12940979003906,196.3893120362382,192.77161490129532,196.11102880780402,15811600
2018-07-02,196.1508026123047,196.24024755482,191.0422953028787,192.18524334248684,13961600
2018-07-03,191.54916381835938,194.20280325174076,191.34045895393297,193.35802019165703,13489500
2018-07-05,197.23410034179688,197.43287191531292,192.84118335630714,193.54683988238284,19684200
2018-07-06,201.9848175048828,202.39230909868533,196.48870070263683,197.23410549677834,19740100
