Date,Close,High,Low,Open,Volume
2018-01-12,156.30686950683594,156.46841051675975,154.8339768285244,155.03352151738278,37762700
2018-01-16,155.86026000976562,158.14085788187964,155.39463154018028,157.3426500766085,41231800
2018-01-17,157.54214477539062,157.77970758248884,155.84120145642794,156.60140533907884,33849900
2018-01-18,157.57070922851562,157.93179493537957,156.92453067467102,157.29512817624658,26432200
2018-01-19,158.06483459472656,158.32140656542515,157.30463047764513,158.03632820905867,38937600
2018-01-22,159.7562713623047,159.7562713623047,157.8272620518747,158.00781214984275,26081400
2018-01-23,161.0770721435547,161.21961852022395,160.17433642337866,160.2503582576658,37989700
2018-01-24,160.0318603515625,161.7708223556132,159.1101152264697,161.41921943696644,54287400
2018-01-25,159.97483825683594,161.19115895931964,159.46169435128675,161.13414619196672,28925000
2018-01-26,162.42648315429688,162.44549224435195,160.55450102495828,160.86807126258716,32038200
2018-01-29,161.63780212402344,162.407503596093,161.29571096980487,162.084421533689,37277800
2018-01-30,160.3074188232422,160.9916010362147,159.47120739603207,160.16488690374234,44987700
2018-01-31,160.9725799560547,161.53323929692547,159.96531580079017,161.21014280398256,42449200
2018-02-01,159.60421752929688,161.28615192004625,159.09107369846686,159.73725213364455,38037900
2018-02-02,156.42091369628906,159.35718760855977,156.28787905462372,158.9770927751412,68478100
2018-02-05,150.25379943847656,157.50422480389,150.1397738703748,154.9575571183453,105372200
2018-02-06,154.2353057861328,154.42535317035072,147.3840011621651,148.0586715510916,118537900
2018-02-07,152.23977661132812,155.4136126705904,152.23026481793931,153.74116099888522,91028300
2018-02-08,145.8161163330078,152.8004719299652,145.8161163330078,152.6294190889735,94184800
2018-02-09,148.3342742919922,149.41756049023024,142.66127131973053,147.8781431034902,113836600
2018-02-12,150.9664764404297,151.99274997221443,148.67638096177626,149.85468373925198,63050600
2018-02-13,151.7456817626953,152.0497547377402,149.87368493297126,150.10175053902157,31785600
2018-02-14,154.58689880371094,154.82446166602278,150.13972898108278,150.8524175680183,52107400
2018-02-15,157.4567108154297,157.4567108154297,154.35889535510054,155.97432041723917,51633900
2018-02-16,156.75347900390625,158.4639199424898,156.48739526934364,156.943526386006,62256300
2018-02-20,157.0670928955078,158.38794214305224,156.1358503144272,156.20237489149216,36785600
2018-02-21,156.62045288085938,159.37617631997836,156.52542193481253,157.83677359188852,41161800
2018-02-22,156.60145568847656,158.1408585335124,156.20235178419645,157.3046325437706,37074400
2018-02-23,159.80381774902344,159.80381774902344,157.21913210899808,157.86531076884913,50096900
2018-02-26,161.92283630371094,161.92283630371094,160.42145181857742,160.55448643750137,39266700
2018-02-27,159.9178009033203,162.23641662734016,159.8417935514348,161.97034739668402,42209900
2018-02-28,158.8915557861328,161.35270363066368,158.7870275437167,160.83006241858322,42936300
2018-03-01,156.29730224609375,159.70871483223402,154.890934629613,158.97701740014648,76809900
2018-03-02,157.73226928710938,158.00783587296408,153.90275647521327,154.41588596254883,57445100
2018-03-05,159.48069763183594,159.8892987827744,156.40187780973443,156.99104355019156,38540200
2018-03-06,160.15536499023438,160.69701524948397,159.1481008235797,160.25989322449206,29480900
2018-03-07,160.5259552001953,160.6590043102227,158.65397336169394,158.92953987608703,34609400
2018-03-08,161.40972900390625,161.52375455010565,160.54499661272618,161.19117520712803,25828400
2018-03-09,164.54554748535156,164.54554748535156,162.32196253277058,162.5595253994913,38310500
2018-03-12,165.41978454589844,165.79987934989742,164.6595804382131,165.0301779470027,37635000
2018-03-13,163.1676788330078,166.4935588259378,162.7495658853754,165.7998648447813,55638900
2018-03-14,163.13914489746094,164.1464235087477,162.42645638457077,164.0228861932809,40536400
2018-03-15,162.99659729003906,163.9468485490026,162.39793435699332,163.25316918987062,28810400
2018-03-16,162.51205444335938,163.633344521588,162.43603256522158,163.27225872504675,31176700
2018-03-19,159.0446319580078,161.06242867165358,157.6550076493206,160.9482181476993,71395100
2018-03-20,159.56809997558594,159.93929868637304,158.57824158789018,159.11124337535784,34075700
2018-03-21,158.87330627441406,160.6246021343483,158.17850136144645,159.14933441295344,43863500
2018-03-22,154.95193481445312,157.7787617611512,154.7520518535947,156.6746781710633,66607300
2018-03-23,150.8687286376953,155.4278260093433,150.7925834420724,154.77108640490547,80110400
2018-03-26,156.4747314453125,156.66510162501402,151.48734643837534,153.92393369721574,57481500
2018-03-27,151.41128540039062,157.6360074180263,150.07876601811537,157.6360074180263,78889100
2018-03-28,149.66944885253906,152.07748397428762,148.51777293538566,150.54509666742868,89369700
2018-03-29,152.41062927246094,153.9144640690621,149.07935352033692,150.4784904980858,68692600
2018-04-02,148.01332092285156,152.03941568037564,146.46190824300035,151.32557094618875,85549400
2018-04-03,149.67898559570312,150.30717256050482,146.99493646378548,149.307786847995,64090000
2018-04-04,152.03941345214844,152.50578271012898,146.6141819332713,146.78551221903354,65768700
2018-04-05,152.90554809570312,153.7907231867178,151.7919519669113,153.55277492356032,43054900
2018-04-06,149.07936096191406,152.7247303525604,148.36551612225458,151.22089548089252,59870900
2018-04-09,150.12632751464844,153.12448461176524,149.86935382422956,150.36427579902863,41810400
2018-04-10,153.4385528564453,153.9334747498528,151.40171645804395,152.48675987545013,48296800
2018-04-11,152.5534210205078,154.1905065731414,152.38210520656853,152.4772758176862,41622100
2018-04-12,154.39035034179688,154.92335210299123,153.3909647779531,153.47662266317172,30467900
2018-04-13,153.59085083007812,155.38973924247242,152.9245985520081,155.16131818896866,44604900
2018-04-16,154.76156616210938,155.3231206138585,153.6955479985332,154.66638104141512,28180800
2018-04-17,158.09288024902344,158.43552643379488,156.00845050193158,156.3225440482399,35536100
2018-04-18,158.41647338867188,158.9494752934869,157.3409423515334,158.09286716406456,29573900
2018-04-19,156.960205078125,157.98814337854748,156.41767603489774,157.6169446469958,34705700
2018-04-20,154.4760284423828,156.67466825663695,153.93349938524963,156.56045772806604,49197100
2018-04-23,154.08578491210938,155.83708073660867,153.2577295596667,155.22793373142585,33040600
2018-04-24,150.82113647460938,155.05661273742652,149.80271091713587,154.81866446959174,70256800
2018-04-25,151.00192260742188,151.6301093438896,148.9270212649872,151.08759499745338,52089300
2018-04-26,154.18096923828125,154.69493112120517,152.4582115306795,152.95314800834672,43005500
2018-04-27,154.27613830566406,156.4843052432165,153.40049040659636,156.4462253866601,51043400
2018-04-30,153.18154907226562,155.5990966073766,152.8008232047475,154.6377910229062,35615300
2018-05-01,154.93292236328125,154.95196229702842,152.42018846757654,152.78187459270228,36513500
2018-05-02,154.01918029785156,155.68481837300754,153.8383372688351,155.1993945533925,38646800
2018-05-03,154.00009155273438,154.5711585692729,151.5444641689602,153.23865434080946,60337100
2018-05-04,156.92213439941406,157.28382044938786,153.21965957006643,153.33388462560146,41543200
2018-05-07,158.22604370117188,158.74000543400822,157.53122448552983,157.65496219961517,32500200
2018-05-08,158.0642852783203,158.4069168481155,156.91260925029442,157.89295497021274,26040200
2018-05-09,159.78704833984375,159.90125887732836,157.78827679459243,158.34983130150746,29122700
2018-05-10,161.44317626953125,161.55740134228623,160.17728942699588,160.30102720447488,27067600
2018-05-11,161.29086303710938,161.6715744629178,160.58653092383284,161.25278318060256,24688800
2018-05-14,161.5668487548828,162.58527415410913,161.30034789817466,161.66203385651033,21821700
2018-05-15,159.7775421142578,160.3771765612922,158.93044662907627,160.29151864691977,49361600
2018-05-16,160.833984375,161.20518308092323,159.91074396123028,159.98688914747214,22941200
2018-05-17,160.21534729003906,161.43364139522004,159.4348699134515,160.27245255696766,27480200
2018-05-18,159.38726806640625,160.14869087600658,159.14931980760386,159.59664917279994,26217900
2018-05-21,160.28195190429688,161.32893012144874,159.59665971183568,160.62459800052747,22954600
2018-05-22,160.0725555419922,161.28133683760078,159.78702923242406,161.01483593319713,19477700
2018-05-23,161.42413330078125,161.4431587081598,158.83525462255125,158.85428002992978,26557800
2018-05-24,161.3765411376953,161.66208200441326,159.7489683636513,161.3765411376953,27696500
2018-05-25,161.53831481933594,162.11890915074193,161.0529056005706,161.35747181924418,27460500
2018-05-29,160.82449340820312,161.72869401681191,159.86318753299753,160.8054534782671,41220500
2018-05-30,161.97613525390625,162.26167607526875,161.0624220533976,161.40506813439072,22665800
2018-05-31,161.87147521972656,162.94699165146844,161.45268389131243,161.97615852861853,35670900
2018-06-01,164.41270446777344,164.5078750401986,162.632841937265,162.68043448508084,45543300
2018-06-04,165.8975372314453,165.93560256454376,164.72683580613702,164.83151910296024,20459600
2018-06-05,166.41152954101562,166.68755771849936,165.67865918995884,166.28780629341043,24779300
2018-06-06,167.38232421875,167.41087684802903,165.7452390317764,166.58282155251896,25036600
2018-06-07,166.021240234375,167.44892968463168,165.18367229933926,167.41086435616975,39600300
2018-06-08,166.03076171875,166.44955293339316,164.83149332714325,165.24077184080184,31780300
2018-06-11,166.4781494140625,166.88741351232386,165.87851506030043,165.9070676939833,22319700
2018-06-12,167.353759765625,167.51556282784418,166.52570452861852,166.7065329935401,22511800
2018-06-13,167.34425354003906,168.6006127577973,166.9730403248553,167.61075442026683,37858600
2018-06-14,169.03846740722656,169.31448102750596,167.9914891443514,168.1152268999305,35916000
2018-06-15,168.4483184814453,168.78145183560255,167.62026323161405,168.40072592753592,49615700
2018-06-18,168.35105895996094,168.4941276925993,166.8630859233365,167.38769553350443,31633200
2018-06-19,167.87413024902344,167.91227705655382,165.68986529910498,166.224007930301,38236000
2018-06-20,169.06640625,169.76269823438864,168.49410229711168,168.6467186251211,33038000
2018-06-21,167.59751892089844,169.6673288081086,167.27320557600942,169.4956317956033,43469400
2018-06-22,167.22555541992188,168.22706571268972,166.6246376008235,168.16030515184383,30073200
2018-06-25,163.4579315185547,165.95697737732024,161.96995823637448,165.7089721274244,77799700
2018-06-26,164.1256103515625,165.0698931698501,163.45791740193607,164.0588352348809,39008100
2018-06-27,161.8936309814453,165.56588387185025,161.77917598992624,164.82189731838227,52843500
2018-06-28,163.28622436523438,163.8394477297253,161.35948293087588,161.69332938413132,46407700
2018-06-29,163.72494506835938,164.93631347580973,163.48648752264123,164.06832451636524,36408500
2018-07-02,164.82188415527344,164.86957858269636,161.8363905610063,162.18930312620358,31770000
2018-07-03,162.91421508789062,165.44185951364994,162.75206568645464,165.44185951364994,25512700
2018-07-05,164.93634033203125,165.069875997205,163.13360157503786,163.9729769300133,31626200
2018-07-06,167.50216674804688,167.626169364545,165.01266867887006,165.3179014104661,37005600
2018-07-09,169.00918579101562,169.04733259745663,167.70244299456414,168.3701212644921,27362100
2018-07-10,169.1331787109375,169.51470497071077,168.55134170449227,169.32394184082415,23902500
2018-07-11,168.27471923828125,168.8947175901756,167.683349181844,167.807337208788,30280600
2018-07-12,171.1743927001953,171.1743927001953,168.90427192009034,169.01872689915598,27930100
2018-07-13,171.31748962402344,171.59409405372818,170.6879580269464,171.16487325728394,28049800
2018-07-16,170.9072723388672,171.64172559969356,170.62113494894098,171.35557365547487,21405300
2018-07-17,171.94699096679688,172.3094365811581,169.09503315163698,169.09503315163698,31034100
2018-07-18,171.62266540527344,172.1091281347918,171.09807042493716,171.9660448684594,23220800
2018-07-19,170.76422119140625,171.57498269095657,170.56392499787574,171.00267874371,31094100
2018-07-20,170.7261505126953,171.8516636753674,170.5353727423505,171.2793740272343,35897300
2018-07-23,171.269775390625,171.3460835651732,169.53381172111588,170.22057073775355,22184700
2018-07-24,171.9755859375,173.64478876776414,171.26974635829976,173.03433802915356,36900300
2018-07-25,174.37924194335938,174.48414929190974,171.9660381779472,172.05189395612405,35026600
2018-07-26,171.73716735839844,172.56699515350527,171.50824282161517,172.01377177200172,40873500
2018-07-27,169.4193115234375,172.93894720820597,168.44641522117294,172.82449224424388,59456100
2018-07-30,167.0252227783203,169.52425348245524,166.2240088272031,169.42887918596713,60193000
2018-07-31,168.30337524414062,168.95198750007935,166.74864155141893,167.6833912908482,47285100
2018-08-01,168.94239807128906,169.4479269060772,167.96950175959887,168.69440746220417,37101900
2018-08-02,171.24119567871094,171.44150649599882,167.67386421962885,167.7501724093433,47178200
2018-08-03,171.7657470703125,171.77528013292812,170.81191685416525,171.5654363210322,28934400
2018-08-06,172.77682495117188,172.82451937840878,171.44146831431294,171.65131215071875,24808800
2018-08-07,173.4063262939453,173.7306250558668,172.8912498562646,173.2632430371259,29895700
2018-08-08,173.6161651611328,173.93093085204063,172.7004818281016,173.16786383356344,22680700
2018-08-09,173.51126098632812,174.19801991767278,173.2537227485003,173.51126098632812,18852900
2018-08-10,172.1854248046875,172.85310300678387,171.53681272672728,172.33802656924294,33818500
2018-08-13,171.99468994140625,173.60665095334525,171.91838176944475,172.50021884564254,26089200
2018-08-14,173.07249450683594,173.27280526155337,171.72759037253246,172.65280687165233,20913000
2018-08-15,170.95498657226562,172.24266319337,169.89623444393143,171.6989729809011,58528000
2018-08-16,171.5177764892578,172.63375622599636,171.18393005289087,172.27129604414603,27711800
