Date,Close,High,Low,Open,Volume
2016-05-26,46.167972564697266,46.24804819823688,45.69641794165399,46.203562489390876,24335200
2016-05-27,46.550567626953125,46.550567626953125,46.06121791692068,46.19467507745159,17721400
2016-05-31,47.15557098388672,47.15557098388672,46.33702307896697,46.497170952242634,37653100
2016-06-01,47.02211380004883,47.11108861822947,46.65732553061387,46.65732553061387,25324800
2016-06-02,46.692909240722656,46.924240343148305,46.12348405635462,46.83526553681467,22840800
2016-06-03,46.079010009765625,46.63953615831157,45.909959531977094,46.60394962081533,23368300
2016-06-06,46.38151931762695,46.57725716008653,46.16798311471137,46.25695794677736,18243300
2016-06-07,46.35481643676758,46.915345894018046,46.35481643676758,46.479381178189364,20866800
2016-06-08,46.30143356323242,46.65732263171619,46.15017807874422,46.28363860070192,21149400
2016-06-09,45.92776107788086,46.265858687854966,45.812098874872305,46.265858687854966,20305700
2016-06-10,45.803184509277344,46.31032905909121,45.41170551817041,45.42060130235923,25833200
2016-06-13,44.61094665527344,45.12699035411887,43.65004249727561,44.11270131188265,83217800
2016-06-14,44.33513259887695,44.575356089379426,44.10380149788981,44.3974132659023,42577100
2016-06-15,44.210575103759766,44.59315834610253,44.210575103759766,44.290650745041795,33757600
2016-06-16,44.8333854675293,44.904565324112504,44.050424015325895,44.05932319441998,31188600
2016-06-17,44.602054595947266,44.8689722513436,44.32623776208051,44.851177288444894,45710500
2016-06-20,44.548675537109375,45.2248706395819,44.513085606654485,45.05582016694248,35607900
2016-06-21,45.545169830322266,45.75870601900326,44.62875118241036,44.66434111286429,34097800
2016-06-22,45.367210388183594,45.7853800390619,45.33162047073483,45.44728600542265,28816800
2016-06-23,46.18577194213867,46.31923247547677,45.50958027853013,45.62524245377797,29028800
2016-06-24,44.33513259887695,45.322727487725466,44.05931579202053,44.31733763772088,133503000
2016-06-27,43.08952331542969,43.73012850211414,42.74252997065649,43.68563939100565,50216300
2016-06-28,43.98814010620117,44.014834247479946,43.303049310109415,43.52548125452718,38140700
2016-06-29,44.96684265136719,45.126993922705026,44.30844260319582,44.40631320168474,31304000
2016-06-30,45.527366638183594,45.64303219423651,44.93125068399157,45.12699187207467,28527800
2016-07-01,45.518470764160156,46.01671951736702,45.43839513228837,45.49178001821688,21400400
2016-07-05,45.527366638183594,45.625237232225146,45.144786834086034,45.224862466116214,24806400
2016-07-06,45.71421432495117,45.85657063410851,44.83338232863622,45.18037562007958,28167500
2016-07-07,45.71421432495117,45.918851307237205,45.43839749106541,45.74980085670891,19585200
2016-07-08,46.53276062011719,46.586145506942394,45.8654648079911,46.025616074424725,28391000
2016-07-11,46.790794372558594,47.00433058008143,46.684027965818615,46.710718718992894,22269200
2016-07-12,47.342411041259766,47.51146147979891,46.96872702898945,47.102184150210896,27317600
2016-07-13,47.60932540893555,47.920732125155155,47.31571704717371,47.653814506996675,25356800
2016-07-14,47.81396484375,48.03639675364194,47.67160855718082,47.902936250090136,24545500
2016-07-15,47.77837371826172,48.045291324590025,47.34240569249366,48.000805622542224,32024400
2016-07-18,48.00971221923828,48.34780974023074,47.64492394981351,47.77838448005961,31433900
2016-07-19,47.23564147949219,47.95632210402984,47.093285190032596,47.78727167689292,53336500
2016-07-20,49.74466323852539,50.57211006590785,49.40656584601489,49.95819932696386,89893300
2016-07-21,49.64680480957031,50.02938799077113,49.6112148871233,49.806956066540046,32776700
2016-07-22,50.33189392089844,50.38527880284794,49.62900824841764,49.89592926412345,32157200
2016-07-25,50.47425842285156,50.48315760164498,50.05608526465925,50.242930684856354,25610600
2016-07-26,50.500938415527344,50.97249636392168,50.27850650965655,50.287405686554635,28079000
2016-07-27,49.993797302246094,50.536531732100066,49.92262085248456,50.36748469412988,32327500
2016-07-28,50.01160430908203,50.15396063693506,49.57563953992574,49.82476226515791,37550400
2016-07-29,50.429779052734375,50.50095552182118,49.869249509739,50.0560915593899,30558700
2016-08-01,50.340797424316406,50.4920495117754,49.94931504446114,50.35858899245347,26003400
2016-08-02,50.340797424316406,50.625510031097335,50.10057052596213,50.58102092862869,35122000
2016-08-03,50.68778991699219,50.81235125627523,50.26072101343237,50.429768060453355,22075600
2016-08-04,51.06148147583008,51.17714704826431,50.42087632886193,50.53654190129617,26587700
2016-08-05,51.56861114501953,51.79104304615648,51.11485156007841,51.29279775979625,29335200
2016-08-08,51.6575927734375,51.68428351901043,51.408466703269866,51.6575927734375,19473500
2016-08-09,51.78215026855469,52.04906788660072,51.621999018918736,51.755456130920926,16920700
2016-08-10,51.622013092041016,51.88893078285378,51.444066833484975,51.74657445481746,15756900
2016-08-11,51.871131896972656,52.004592429312865,51.63090497518568,51.63090497518568,18162300
2016-08-12,51.55081558227539,51.77324748080892,51.26610302367579,51.63089120150912,21655200
2016-08-15,51.71097946166992,52.04907698042159,51.568623147570634,51.61310885934374,19283900
2016-08-16,51.42448425292969,51.58563367981582,51.272289469312646,51.57668245174248,20523500
2016-08-17,51.53192138671875,51.63935320355059,51.23647962143633,51.51401551471413,18856400
2016-08-18,51.567726135253906,51.6572554890611,51.272287805679255,51.40657671359659,14214300
2016-08-19,51.58562088012695,51.68410144047695,51.209607920821405,51.415520267373715,17271000
2016-08-22,51.630401611328125,51.70202510357958,51.2633397515296,51.56773276320614,15221900
2016-08-23,51.82735824584961,52.086988259653815,51.791546502870595,51.83631288919226,18732400
2016-08-24,51.88108444213867,51.9616591695717,51.675172008742344,51.74679209135151,18151500
2016-08-25,52.07803726196289,52.1854724984208,51.72888128146473,51.81841064517966,18552600
2016-08-26,51.952701568603516,52.55253637540647,51.648308550642945,52.17651986371581,20971200
2016-08-29,52.015380859375,52.46301753945635,52.015380859375,52.0870043674825,16417200
2016-08-30,51.82735824584961,52.09593948780068,51.576682875388045,51.90793295995451,16930200
2016-08-31,51.44240951538086,51.746802612551036,51.29916590584178,51.612513649656485,20860300
2016-09-01,51.55877685546875,51.76468925421164,51.0395168293552,51.0395168293552,26075400
2016-09-02,51.630401611328125,52.09594406537436,51.40658332083643,51.630401611328125,18900500
2016-09-06,51.576690673828125,51.74679135590416,51.21858002028287,51.728885481707266,16278400
2016-09-07,51.621456146240234,51.78260560660324,51.39763783075789,51.45135545594438,17493400
2016-09-08,51.415531158447266,51.73783000051993,51.191712897585205,51.59458645017604,20146100
2016-09-09,50.32331085205078,51.496120092372365,50.32331085205078,50.84257099996611,35113900
2016-09-12,51.07532501220703,51.21856855853066,49.78613309529435,50.13528902600848,29303000
2016-09-13,50.60979461669922,50.71722986327808,50.18006387597281,50.58293751265268,30130200
2016-09-14,50.36805725097656,50.699310718428755,50.162144871725324,50.48444369670829,24062500
2016-09-15,51.200687408447266,51.34393102393007,50.1174073529087,50.2696056154076,26847000
2016-09-16,51.25437927246094,51.594583968864754,50.806742772264776,51.594583968864754,44607000
2016-09-19,50.96790313720703,51.7020268820569,50.89627964249182,51.27229615935426,20937100
2016-09-20,50.8604736328125,51.343918583431275,50.806756009323145,51.343918583431275,17384000
2016-09-21,51.710975646972656,51.791550367089314,51.102193046886384,51.48715735944816,33707300
2016-09-22,51.764686584472656,51.92583600390733,51.59458593737855,51.854212521849426,19822200
2016-09-23,51.415531158447266,51.845261809478934,51.37076818931398,51.80945006809406,19955300
2016-09-26,50.9410400390625,51.155903667528534,50.87837119616026,51.102189468009925,21688700
2016-09-27,51.88108444213867,51.97956504402308,50.74408702844874,50.967905336296454,28065100
2016-09-28,51.952701568603516,51.97956208635038,51.63040267721043,51.81841264065383,20536400
2016-09-29,51.38869094848633,52.078048413121095,51.21858682860261,51.75575288032423,25463500
2016-09-30,51.567726135253906,51.71992432912832,51.33495664574647,51.540869036709566,29910800
2016-10-03,51.40658187866211,51.52296834270755,51.08428641816056,51.39763064997984,19189500
2016-10-04,51.245445251464844,51.56774077105678,51.00372105037343,51.27230235763169,20085900
2016-10-05,51.60354995727539,51.89003712613438,51.26334516355667,51.29020568358475,16726400
2016-10-06,51.69308090209961,51.80051273988562,51.28125259605959,51.69308090209961,16212600
2016-10-07,51.746795654296875,51.90794512025863,51.4065908466891,51.79155863590923,20089000
2016-10-10,51.96165466308594,52.274998900818744,51.80945645104711,51.84526819684402,18196500
2016-10-11,51.200687408447266,51.9437660117124,50.93210605631664,51.827379506883496,26497400
2016-10-12,51.129051208496094,51.272294778873544,50.4934080783959,51.129051208496094,22177500
2016-10-13,50.958953857421875,51.299158662741426,50.42179125129337,50.76199605661292,25313700
2016-10-14,51.40658187866211,51.69307242443458,51.13800062064615,51.13800062064615,27402500
2016-10-17,51.22751998901367,51.44238358742838,50.914172403132184,51.35285765728814,23830000
2016-10-18,51.621456146240234,51.881086211846906,51.39763783075789,51.50506966593441,19149500
2016-10-19,51.50507736206055,51.782613344200094,51.38869427956069,51.4513631440443,22878400
2016-10-20,51.25437927246094,51.496103392390324,50.72616806562164,51.47819752255902,49455600
2016-10-21,53.41199493408203,54.11926152821523,53.259800140891734,53.967063319828966,80032200
2016-10-24,54.61166763305664,54.61166763305664,53.65372553959415,53.6626767693066,54067000
2016-10-25,54.60271453857422,54.94291589917115,54.43261044307949,54.47737342050579,35137200
2016-10-26,54.28041076660156,54.79071617690721,54.13716720257184,54.4415602030345,29911600
2016-10-27,53.8059196472168,54.459472109157055,53.79696841762144,54.26251090609581,28479900
2016-10-28,53.60000991821289,54.18193891195818,53.340383264495564,53.72534763004812,33574700
2016-10-31,53.64476013183594,54.09239666196886,53.64476013183594,53.859627168985845,26434700
2016-11-01,53.53733444213867,53.73429563077966,53.04493488573227,53.68953265568746,24533000
2016-11-02,53.206085205078125,53.65372179376955,53.089698735763434,53.55524119782606,22147000
2016-11-03,53.009124755859375,53.39409250074316,52.919598802945266,53.29561190341993,21600400
2016-11-04,52.561485290527344,53.07179070770171,52.391384623201226,52.50777108779068,28697000
2016-11-07,54.09239959716797,54.18192895717007,53.51942535393801,53.51942535393801,31664800
2016-11-08,54.13716125488281,54.41469370865204,53.850674158297785,54.208781321431275,22935400
2016-11-09,53.868587493896484,54.244604018609245,53.000174801119506,53.7163926872435,49632500
2016-11-10,52.552547454833984,54.15508760534175,51.594605223010205,54.14613295913954,57822400
2016-11-11,52.839027404785156,52.928553363333776,51.93479951354065,52.131760720583294,38767800
2016-11-14,52.03327560424805,52.89274044167738,51.28124600599494,52.83902282208926,41328400
2016-11-15,53.060791015625,53.61961277139854,52.565064922438054,52.574080062065434,35904100
2016-11-16,53.76382064819336,53.77283234898034,53.006710566166,53.123879867737415,27332500
2016-11-17,54.6561279296875,54.93553879524673,54.05224425549369,54.44882442489254,32132700
2016-11-18,54.39474105834961,55.10678573643516,54.34967567936389,54.782309506509186,27686300
2016-11-21,54.85439682006836,54.9535426805705,54.45781337805978,54.5299207087038,19652600
2016-11-22,55.08875274658203,55.21493716896087,54.80934536510536,54.96256832420319,23206700
2016-11-23,54.4398078918457,55.07073005119127,54.30460832154714,54.98961099666571,21848900
2016-11-25,54.556976318359375,54.556976318359375,54.196449867071905,54.349672835258815,8409600
2016-11-28,54.62907791137695,54.998619461985406,54.26854805983663,54.38572077732736,20732600
2016-11-29,55.06172180175781,55.35014436075354,54.547968903654926,54.66514164270572,22366700
2016-11-30,54.31361770629883,55.14283505479556,54.27756746892155,54.85441252617089,34655400
2016-12-01,53.35821533203125,54.21447115333608,53.12386989633898,54.17841748041919,34542100
2016-12-02,53.403289794921875,53.6015815914526,52.99769450123088,53.2500668163431,25515700
2016-12-05,54.27757263183594,54.611060567604575,53.68270068017952,53.80888511867208,23552700
2016-12-06,54.034202575683594,54.49387484037553,53.89900303051507,54.46683630664873,19907000
2016-12-07,55.314083099365234,55.32309823712395,53.89900903879904,54.08828567252041,30809000
2016-12-08,54.98960494995117,55.5033611976318,54.83638199617806,55.250988923376795,21220800
2016-12-09,55.85488510131836,55.87291194089167,55.09777503057961,55.14284041037885,27349400
2016-12-12,56.03514099121094,56.15231371753224,55.62954917549554,55.71967992603946,20198100
2016-12-13,56.765220642089844,57.16180081530185,56.09824473994838,56.33258678814905,35718900
2016-12-14,56.49482345581055,57.18884131972973,56.35962387569933,56.78324601766422,30352700
2016-12-15,56.4046745300293,56.91842726777405,56.15230229098014,56.512832096326335,27669900
2016-12-16,56.152313232421875,56.73817342069925,55.990075132230224,56.73817342069925,42453100
2016-12-19,57.3420524597168,57.47725201190785,56.260466356990726,56.38665421022717,34338200
2016-12-20,57.269954681396484,57.504296700233425,56.810278905373686,57.40515080978663,26028400
2016-12-21,57.269954681396484,57.41416594797332,56.891397957714894,57.17080879094969,17096300
2016-12-22,57.278961181640625,57.77468715060572,57.15277676462414,57.5403451530419,22176600
2016-12-23,56.99955368041992,57.26994935029765,56.6029701555496,57.18883030550759,12403800
2016-12-27,57.035606384277344,57.747650981787324,56.972514173183306,56.972514173183306,11763200
2016-12-28,56.77423858642578,57.14378023648309,56.630027294653864,57.14378023648309,14653300
2016-12-29,56.693111419677734,56.963507123332754,56.539885010036876,56.657057742318955,10250600
2016-12-30,56.008094787597656,56.77421981542867,55.90894891260928,56.747177843352674,25579900
2017-01-03,56.4046745300293,56.639016496717396,55.99907935858158,56.59395113061588,20694100
2017-01-04,56.152313232421875,56.557908482901006,55.990075132230224,56.314551332613526,21340000
2017-01-05,56.152313232421875,56.47678943280518,55.9089560821344,56.053167344719455,24876000
2017-01-06,56.63903045654297,56.918441296466035,55.91797410639881,56.15231613084521,19922900
2017-01-09,56.458763122558594,56.85534667707262,56.36863237195145,56.566920710940714,20382700
2017-01-10,56.44074249267578,56.84633779155467,56.13429309333041,56.5398883922093,18593000
2017-01-11,56.9544792175293,56.99053288680602,56.26947669260719,56.43171476608532,21517300
2017-01-12,56.43172836303711,57.14377303061405,55.83685642970817,56.83732364445866,20968200
