Date,Close,High,Low,Open,Volume
2016-05-19,34.77799987792969,35.06006996274417,34.60319742923211,34.87930777995462,33404000
2016-05-20,35.24580764770508,35.48616344010294,34.787942347184945,34.84256883585583,36568000
2016-05-23,34.97267150878906,35.3321082714931,34.969689747283745,35.08639142185404,26614000
2016-05-24,35.75979232788086,35.80349200345067,35.10278547502103,35.10278547502103,38590000
2016-05-25,36.01702117919922,36.12825944251829,35.740660777189014,35.79305187750155,32584000
2016-05-26,35.95991516113281,36.16898324582807,35.76921881929628,35.8978399631544,31526000
2016-05-27,36.384010314941406,36.44737748198193,35.953954685857035,35.95445101463923,39500000
2016-05-31,36.535972595214844,36.73511032383298,36.314488703670726,36.33832764180744,42590000
2016-06-01,36.4580078125,36.60996778458501,36.284694334813345,36.47687967399784,25072000
2016-06-02,36.27178192138672,36.40189205802144,35.96239857386283,36.37606780446731,26836000
2016-06-03,35.87152099609375,36.22658932589706,35.783125213061595,36.21566630320272,24526000
2016-06-06,35.583988189697266,35.999146413246066,35.48764735494879,35.999146413246066,31306000
2016-06-07,35.58895492553711,35.853642159760845,35.58398784856902,35.747370960769395,26724000
2016-06-08,36.16650390625,36.18090501968687,35.784118540628015,35.95197240239952,31674000
2016-06-09,36.181396484375,36.22907056646255,35.87131604042607,35.89783742440548,19778000
2016-06-10,35.72602081298828,36.0478162018959,35.57803145783332,35.728998786187255,24328000
2016-06-13,35.67387771606445,36.025471798002286,35.58200761726136,35.58200761726136,25178000
2016-06-14,35.66940689086914,35.877978665493,35.41365356657423,35.58051477504307,26122000
2016-06-15,35.701683044433594,35.90330242444706,35.621732426054486,35.70565746385733,24290000
2016-06-16,35.27659225463867,35.58895356501381,34.92400179000655,35.50254309965883,39650000
2016-06-17,34.350929260253906,35.200121450019694,34.188641083286434,35.19167628154464,68048000
2016-06-20,34.44975280761719,34.88527189207179,34.434855364902305,34.70103159595297,41650000
2016-06-21,34.560489654541016,34.899667851322235,34.36532257524661,34.682650940021865,29312000
2016-06-22,34.6359748840332,34.80481760259557,34.41856014204454,34.715429166659796,23686000
2016-06-23,34.85497283935547,34.85894725837689,34.11652654292991,34.63547806607826,43428000
2016-06-24,33.53153991699219,34.23572072929207,33.443640450483215,33.52905448380125,88980000
2016-06-27,33.18589782714844,33.38652833551927,32.938790481405825,33.32196770057878,52580000
2016-06-28,33.77089309692383,33.78529420947787,33.42128818773908,33.71775939461975,43476000
2016-06-29,33.97301483154297,34.13783388964962,33.838930272984875,33.91789202164012,38652000
2016-06-30,34.36979675292969,34.38072356440774,33.950167788968905,34.04054888737698,31954000
2016-07-01,34.72288131713867,34.79439434621288,34.3712872728972,34.37476536352979,26894000
2016-07-05,34.511329650878906,34.61015212683431,34.20989135737403,34.566452458940674,29252000
2016-07-06,34.651371002197266,34.845541657209885,34.220318892079206,34.264518678638495,28238000
2016-07-07,34.53168869018555,34.67272184021967,34.17686665241836,34.6667621060427,26084000
2016-07-08,35.04170608520508,35.04567671631136,34.585079719211805,34.73728598202947,31504000
2016-07-11,35.5114860534668,35.58200263378035,35.121651968918,35.16187733605689,22236000
2016-07-12,35.78710174560547,35.90131800005854,35.55220938418681,35.71161808483892,26738000
2016-07-13,35.60533905029297,35.95395508651867,35.59888298728308,35.935083226276745,18718000
2016-07-14,35.80249786376953,35.865069401151516,35.65749026763143,35.8337817380755,19004000
2016-07-15,35.747867584228516,36.04036438985294,35.70838860449242,36.039868061029,25586000
2016-07-18,36.439632415771484,36.556334098169636,35.81441343883297,35.88989709633633,25910000
2016-07-19,36.597557067871094,36.59904605454012,36.202263311791604,36.24645931559354,24550000
2016-07-20,36.807621002197266,36.85429864963864,36.60450882673584,36.615931968540686,25794000
2016-07-21,36.68048858642578,36.83244857600002,36.541489979227464,36.76640273631073,20526000
2016-07-22,36.884586334228516,36.9094141396645,36.577684651986665,36.84088287997793,25196000
2016-07-25,36.73709487915039,36.87813182348958,36.624367620455324,36.781790992847355,20648000
2016-07-26,36.67005920410156,36.83244587698204,36.46396907177927,36.70084674735464,23734000
2016-07-27,36.83641815185547,36.970002589071605,36.59953670130163,36.663104677012456,30250000
2016-07-28,37.04201126098633,37.17807733975898,36.71375606095337,37.098126725934996,70604000
2016-07-29,38.1782341003418,38.66292003013323,38.07792263616959,38.37290487163022,76830000
2016-08-01,38.38134765625,38.75628052173719,37.7958539120206,37.7958539120206,54010000
2016-08-02,38.29146194458008,38.52833961218786,38.13155692128572,38.1732712751886,35690000
2016-08-03,38.396244049072266,38.3977330355425,38.08040463397948,38.09828383793119,25748000
2016-08-04,38.318275451660156,38.4404367407963,38.17848123011575,38.348566662361506,22806000
2016-08-05,38.84517288208008,38.88589457958735,38.354530985402135,38.42604022607503,36024000
2016-08-08,38.82233428955078,38.86553763559916,38.640128544149334,38.83424997168023,22158000
2016-08-09,38.94647979736328,39.17888671796986,38.76323216328399,38.78955274621309,26378000
2016-08-10,38.96733474731445,39.07320812104908,38.872880724726265,38.92114964762131,15728000
2016-08-11,38.97578430175781,39.2191180712435,38.88242142518847,38.983233024074806,19502000
2016-08-12,38.894832611083984,38.903524049012795,38.75479210161368,38.809418584637946,14810000
2016-08-15,38.85609817504883,39.10688062520967,38.74038915074171,38.921151349487374,18764000
2016-08-16,38.5928955078125,38.78359185739724,38.40935235516045,38.74982255429288,20560000
2016-08-17,38.73045349121094,38.77514960472398,38.413621432516805,38.60183613379572,18484000
2016-08-18,38.61077880859375,38.87695884240426,38.58594721025066,38.735425551634556,14388000
2016-08-19,38.50748825073242,38.59091697113778,38.39376831235972,38.486631070631084,17230000
2016-08-22,38.345088958740234,38.46377973637733,38.240803082197274,38.400711881665835,19028000
2016-08-23,38.341617584228516,38.55813440318424,38.32696641200772,38.510460314729556,18564000
2016-08-24,38.2204475402832,38.46179597057056,38.09282282679001,38.267128974005914,21440000
2016-08-25,38.20902633666992,38.33218408450474,37.89988925062162,38.089342890649064,18538000
2016-08-26,38.215484619140625,38.54026176536381,38.032236973240195,38.188667705654225,23334000
2016-08-29,38.345088958740234,38.486125898043106,38.07022131945092,38.17574991234287,16952000
2016-08-30,38.19313430786133,38.460109977701684,38.081399695227226,38.2050537779148,22600000
2016-08-31,38.091827392578125,38.193131514313315,38.00889501466423,38.08983828853478,24972000
2016-09-01,38.17774200439453,38.28898029245286,37.955265428277876,38.20108461654465,18502000
2016-09-02,38.31083297729492,38.43299428634798,38.15936932155525,38.38780562731886,21454000
2016-09-06,38.7389030456543,38.8342474403258,38.28798638412304,38.40965515209784,28856000
2016-09-07,38.75231170654297,38.870502384367306,38.546221566448246,38.734928830125014,17874000
2016-09-08,38.50251007080078,38.752303619859575,38.41610340191204,38.664900504688376,25406000
2016-09-09,37.72483825683594,38.39947033785805,37.72483825683594,38.24328968266745,37710000
2016-09-12,38.18966293334961,38.252730801664775,37.44376774920884,37.49988322425485,26220000
2016-09-13,37.7263298034668,38.05061060461484,37.5331518012687,37.964200133394094,27900000
2016-09-14,37.86537551879883,38.12311035389436,37.69752545170092,37.722353258339275,21748000
2016-09-15,38.32572937011719,38.427033497894534,37.73973928399693,37.88524320063846,26102000
2016-09-16,38.18270492553711,38.225908265477585,37.97314050049215,38.225908265477585,40986000
2016-09-19,38.02478790283203,38.436968178535366,37.96226562220278,38.35850275423335,23456000
2016-09-20,38.30834197998047,38.4036901503458,38.165319724432464,38.18866233261894,19572000
2016-09-21,38.54721450805664,38.59389594265187,38.15395534197865,38.37042292449339,23356000
2016-09-22,39.092979431152344,39.224082238481486,38.657460322910715,38.734929302521124,29724000
2016-09-23,39.07758712768555,39.17839493411071,38.94102090892375,39.06218956594195,28238000
2016-09-26,38.4473991394043,38.87100260331183,38.39078733351273,38.87100260331183,30664000
2016-09-27,38.88440704345703,39.03239260749352,38.452263735936675,38.51145947705923,23064000
2016-09-28,38.81239700317383,38.824812801961805,38.48513821888617,38.62816049183323,22196000
2016-09-29,38.487125396728516,39.02295977578238,38.448491308731086,38.806439146099436,26294000
2016-09-30,38.600345611572266,38.78160793144157,38.441433244148705,38.55267531123793,31706000
2016-10-03,38.365447998046875,38.53950784286353,38.21348804384678,38.449376812882825,25576000
2016-10-04,38.557640075683594,38.67086746242912,38.381844943757685,38.53777555539894,24028000
2016-10-05,38.559627532958984,38.83772322752688,38.51890583643016,38.700660695555655,29224000
2016-10-06,38.5789909362793,38.758760475439196,38.51344143372902,38.685265923074006,21414000
2016-10-07,38.490604400634766,38.71804805970972,38.275572752472996,38.71804805970972,18664000
2016-10-10,39.029911041259766,39.200742888214016,38.52983129942713,38.621208852374465,23498000
2016-10-11,38.88738250732422,39.3447514154135,38.7637284316488,39.065663064082095,27450000
2016-10-12,39.03983688354492,39.13866314670502,38.83722485797321,38.92164621956397,18748000
2016-10-13,38.64504623413086,38.79551724021489,38.38731135663186,38.79551724021489,27306000
2016-10-14,38.661930084228516,38.93108811128852,38.53629067409441,38.8168718434467,17050000
2016-10-17,38.732940673828125,39.02543747938952,38.610775585312155,38.724995623877184,21860000
2016-10-18,39.49273681640625,39.80807987321853,39.011282747593384,39.12475638784194,41138000
2016-10-19,39.80261993408203,39.95656522129723,39.63029911420799,39.64072580820328,35336000
2016-10-20,39.577659606933594,39.925283022934174,39.53097817448552,39.89201004673427,35150000
2016-10-21,39.696842193603516,39.70329825718603,39.43016963770261,39.47982904226599,25324000
2016-10-24,40.379173278808594,40.481970178991105,39.96749313801428,39.97146376868623,33950000
2016-10-25,40.10901641845703,40.556454898611754,39.98337704506241,40.556454898611754,31528000
2016-10-26,39.68194580078125,40.074757876962856,39.54538338181204,40.0429776758111,32954000
2016-10-27,39.497215270996094,39.901446723006266,39.30602256898667,39.77779263554651,54984000
2016-10-28,39.49820327758789,40.49736622585623,39.40980749443379,40.14279043560896,85398000
2016-10-31,38.960384368896484,39.572194892595306,38.93356745728675,39.503167298272366,48546000
2016-11-01,38.9141960144043,39.206196467219065,38.51343893776641,38.878441398169535,48128000
2016-11-02,38.173770904541016,38.8168691438645,37.9130542757215,38.64554096524682,37448000
2016-11-03,37.84749984741211,38.235844970273455,37.693554550071624,38.10176040458927,38864000
2016-11-04,37.842041015625,38.2562066137455,37.272982924481084,37.27790074787388,42696000
2016-11-07,38.860069274902344,38.99266105825379,38.364956643270624,38.46179380725164,31702000
2016-11-08,39.25685501098633,39.51126331192074,38.744359513838305,38.90376820588445,27338000
2016-11-09,38.998619079589844,39.29246088716276,38.321255290308535,38.73194653812278,52142000
2016-11-10,37.86884689331055,39.28962398568137,37.35337726296354,39.28962398568137,94904000
2016-11-11,37.44475173950195,37.780455643055866,37.26398955634573,37.56989478937934,48636000
2016-11-14,36.553855895996094,37.63495868145753,36.12975613783257,37.52322027676415,73088000
2016-11-15,37.6667366027832,37.961021716782845,37.09465131203383,37.09465131203383,47680000
2016-11-16,37.96419906616211,38.057561927211914,37.270448826804646,37.5033520730693,29452000
2016-11-17,38.299407958984375,38.37240618576779,37.95178454560374,38.085372778237584,26080000
2016-11-18,37.76853942871094,38.4866249354219,37.74172251731696,38.30635906551317,30942000
2016-11-21,38.19859313964844,38.2234247344912,37.771515471985005,37.871334391381936,26612000
2016-11-22,38.15241622924805,38.58396090583992,38.08934457727638,38.368933060822805,31862000
2016-11-23,37.79088592529297,38.15305820555196,37.50583784016691,38.125597203079785,29568000
2016-11-25,37.82514953613281,37.990021627703015,37.767545085350726,37.953274352766456,11748000
2016-11-28,38.15092086791992,38.71158678356653,37.73179201859136,37.741722383738974,43764000
2016-11-29,38.2800407409668,38.66043702235786,38.15092325335685,38.314306375461484,32332000
2016-11-30,37.644386291503906,38.386807011582015,37.48497760994983,38.24179944232026,47858000
2016-12-01,37.1418342590332,37.73428048122216,36.600786494660156,37.61460080515782,60358000
2016-12-02,37.26995086669922,37.443760665546485,36.90246296197133,36.976457629469685,29050000
2016-12-05,37.86686706542969,37.935398333068584,37.389137296087796,37.62800407514363,27884000
2016-12-06,37.69752883911133,38.18022569636298,37.60962937844165,37.97661720427727,33814000
2016-12-07,38.297420501708984,38.30586188024104,37.53314991037729,37.79138107582144,35220000
2016-12-08,38.55714416503906,38.644547297485566,38.10076788870096,38.361484510706305,29762000
2016-12-09,39.19627380371094,39.20322619681057,38.686312928275704,38.73493042596204,36438000
2016-12-12,39.195274353027344,39.29360049714261,38.951194249135774,38.98520982103262,42082000
2016-12-13,39.534454345703125,39.945641932323774,39.397391816829575,39.42520138565786,42904000
2016-12-14,39.5826301574707,39.92677551301267,39.43067016583686,39.599016588203135,34084000
2016-12-15,39.621360778808594,39.877110301670584,39.376534278589055,39.596032854297725,32530000
2016-12-16,39.27125930786133,39.77064191391618,39.245931381048614,39.74799643619597,48876000
2016-12-19,39.440101623535156,39.61192612562435,39.04629688390096,39.24245665482477,24642000
2016-12-20,39.55034255981445,39.66108450103097,39.39391563699786,39.567229105094896,19020000
2016-12-21,39.457977294921875,39.5630588176815,39.08751141082466,39.52154148123297,24226000
2016-12-22,39.29410171508789,39.39640229105859,39.16101359493964,39.34872819945312,19444000
2016-12-23,39.227054595947266,39.36759520915605,39.09644813618199,39.27621766806128,12468000
2016-12-27,39.308502197265625,39.62185998404134,39.11517642764494,39.26529885483266,15782000
2016-12-28,38.985713958740234,39.441593942336766,38.893843859323255,39.41527714464004,23076000
2016-12-29,38.873477935791016,39.02941232989827,38.68129259329544,38.900294847652695,14886000
2016-12-30,38.328704833984375,38.872980528619,38.25868458329667,38.871491542172365,35400000
