Date,Close,High,Low,Open,Volume
2017-02-21,31.674650192260742,31.68623636057334,31.50781926824538,31.56574657420621,98028800
2017-02-22,31.769636154174805,31.77195197245432,31.53792704460766,31.612072121156924,83347600
2017-02-23,31.635250091552734,31.855373077801605,31.58195797681062,31.832204284070755,83152800
2017-02-24,31.665363311767578,31.665363311767578,31.345603654111528,31.491581504015365,87106400
2017-02-27,31.72793197631836,31.846105904723675,31.57732244417949,31.776592453120728,81029600
2017-02-28,31.741830825805664,31.84609921350162,31.67463320698808,31.7626837962248,93931600
2017-03-01,32.39060974121094,32.4740251488691,31.88316984152361,31.950363916992753,145658400
2017-03-02,32.198299407958984,32.50415359395043,32.15195475758415,32.439275326146166,104844000
2017-03-03,32.3882942199707,32.39988038084044,32.11255985503052,32.15658514497558,84432400
2017-03-06,32.286346435546875,32.38598319104028,32.11488395747979,32.2932974259766,87000000
2017-03-07,32.32805633544922,32.43464054716233,32.15890613785156,32.221468588135636,69785200
2017-03-08,32.207557678222656,32.39292562377837,32.16585174666235,32.19597151870052,74828800
2017-03-09,32.1334228515625,32.158910999190404,31.755739345659407,32.147328370305814,88623600
2017-03-10,32.23999786376953,32.290974138863746,32.124143335937156,32.26548600131664,78451200
2017-03-13,32.25389862060547,32.30719071142337,32.16585158699317,32.17280257555205,69686800
2017-03-14,32.20526123046875,32.358186607099924,32.17050273099678,32.27709051286856,61236400
2017-03-15,32.545875549316406,32.61306966115952,32.214529557230065,32.30258018397781,102767200
2017-03-16,32.59916305541992,32.675627504296585,32.499526275755926,32.60611404753587,76928000
2017-03-17,32.436954498291016,32.67097938989916,32.41378217668234,32.67097938989916,175540000
2017-03-20,32.777591705322266,32.786858519556674,32.492586785278164,32.53197693307882,86168000
2017-03-21,32.402198791503906,33.088059264033994,32.37671064979096,32.928179423798255,158119600
2017-03-22,32.76829528808594,32.81000475796694,32.38365739469322,32.40451389743358,103440800
2017-03-23,32.65245056152344,32.80537943767638,32.58062129607,32.73123081811103,81385200
2017-03-24,32.58755874633789,32.84244010068383,32.520364681428134,32.78682865911763,89582400
2017-03-27,32.64317321777344,32.72195344893828,32.1195084839844,32.29792544858684,94300400
2017-03-28,33.31977081298828,33.37537873675065,32.582934002732934,32.65013162474638,133499200
2017-03-29,33.39390563964844,33.479640388466635,33.178417930012095,33.29195309657773,116760000
2017-03-30,33.349891662597656,33.48196755696947,33.250258438928164,33.41013829607275,84829200
2017-03-31,33.28733444213867,33.428677152768415,33.1367213863787,33.30123642423328,78646800
2017-04-03,33.296607971191406,33.39392540109384,33.14599842063795,33.2989273257424,79942800
2017-04-04,33.54453659057617,33.57234055880436,33.173800514727795,33.192337672080335,79565600
2017-04-05,33.37074661254883,33.704408292649255,33.322086144367354,33.4170877268738,110871600
2017-04-06,33.28733444213867,33.48660443522977,33.23867396920681,33.43330878973279,84596000
2017-04-07,33.21318817138672,33.40782300567171,33.19697036966346,33.30355459699054,66688800
2017-04-10,33.173789978027344,33.338304987526925,33.111227533783826,33.27342672520036,75733600
2017-04-11,32.81696319580078,33.21550315774776,32.45317818697687,33.12050157174401,121517600
2017-04-12,32.85637283325195,32.9374689505656,32.67332054316185,32.81003168970093,81400000
2017-04-13,32.68256759643555,32.99074110800135,32.68256759643555,32.881837553703654,71291600
2017-04-17,32.863319396972656,32.87490556519888,32.640876988076435,32.78221975499123,66328400
2017-04-18,32.717315673828125,32.91195041848538,32.69646270881471,32.765976127792115,58790000
2017-04-19,32.596839904785156,32.90269766467193,32.543547792902174,32.874893699446176,69313600
2017-04-20,33.004642486572266,33.11586185691049,32.70805514193697,32.72195712127924,93278400
2017-04-21,32.965248107910156,33.060246133009926,32.867930729486275,33.00463822282461,69283600
2017-04-24,33.28270721435547,33.35453649605751,33.176119433519105,33.25026806985772,68537200
2017-04-25,33.488914489746094,33.574645721640984,33.33598564182538,33.34525598536003,75486000
2017-04-26,33.291969299316406,33.50514483072256,33.22245938211992,33.475021509536695,80164800
2017-04-27,33.31744384765625,33.403178603204346,33.20622448993937,33.34756715654609,56985200
2017-04-28,33.2850227355957,33.43563582596042,33.19697565023331,33.386975341848355,83441600
2017-05-01,33.96391677856445,34.107575274268,33.58854920690039,33.62098833611086,134411600
2017-05-02,34.179412841796875,34.31380456283851,34.0241681473869,34.18636383291965,181408800
2017-05-03,34.07514572143555,34.174782490612145,33.428678773488514,33.73453300120081,182788000
2017-05-04,33.95233917236328,34.09368188573626,33.78550831278859,33.950023353836144,93487600
2017-05-05,34.51538848876953,34.520020125056426,34.00562564919355,34.00562564919355,109310800
2017-05-08,35.45381164550781,35.61369150611041,34.53161032572545,34.53161032572545,195009600
2017-05-09,35.68088150024414,35.88710243423031,35.555756620621146,35.65307400721688,156521600
2017-05-10,35.51173400878906,35.66929802915871,35.24526996841705,35.59746877665496,103222800
2017-05-11,35.818851470947266,35.84677374387542,35.4372802094031,35.469853235991245,109020400
2017-05-12,36.31908416748047,36.39353527768453,35.98637067289301,35.99335035353109,130108000
2017-05-15,36.22603225708008,36.44706386122706,36.074801041136155,36.29815802315165,104038800
2017-05-16,36.17251205444336,36.30978387200854,35.99801289815713,36.281865143064955,80194000
2017-05-17,34.95799255371094,35.963109251694405,34.83235474155996,35.737423425069245,203070800
2017-05-18,35.49080276489258,35.67693592190662,35.162747025246915,35.19532006145977,134272800
2017-05-19,35.611778259277344,35.825830077610085,35.51173380568212,35.686232917928834,107843200
2017-05-22,35.828155517578125,35.96542728713907,35.576876394375454,35.83048089411209,91865600
2017-05-23,35.78396224975586,36.039892224279505,35.669954852346024,36.039892224279505,79675600
2017-05-24,35.676937103271484,35.87004994942603,35.521051599791384,35.79326988648304,76712000
2017-05-25,35.80024719238281,35.91192921299066,35.60480898161094,35.76767415725416,76942400
2017-05-26,35.73975372314453,35.88633414933184,35.669953351141324,35.83049314169039,87710400
2017-05-30,35.75371170043945,35.930536225819196,35.67460627199543,35.695545317725745,80507600
2017-05-31,35.54198455810547,35.87004380259124,35.45357407214753,35.82351140731956,97804800
2017-06-01,35.63969802856445,35.67459998215562,35.41634114643296,35.63737265173583,65616400
2017-06-02,36.16785430908203,36.16785430908203,35.57223114698154,35.73277092352461,111082800
2017-06-05,35.814205169677734,35.93519224555093,35.70485563113581,35.909598893927644,101326800
2017-06-06,35.93518829345703,36.251613537729305,35.77930282351177,35.807221549414194,106499600
2017-06-07,36.14923858642578,36.29116468731053,35.94216642777695,36.06780778931761,84278400
2017-06-08,36.06083297729492,36.18879618291383,35.923557611861945,36.121324739045576,85003200
2017-06-09,34.66250991821289,36.10736443213875,33.9738219324976,36.10736443213875,259530800
2017-06-12,33.83422088623047,33.99010636502912,33.15716334309144,33.90867555979091,289229200
2017-06-13,34.1064453125,34.30653784622285,33.77140632113198,34.23906639249771,136661600
2017-06-14,33.77373123168945,34.31816775280594,33.46661100940151,34.31816775280594,126124800
2017-06-15,33.57130813598633,33.61551515521038,33.087366952360576,33.345625835548326,128661600
2017-06-16,33.101318359375,33.62016137828679,33.08503007191551,33.45264195107154,201444400
2017-06-19,34.04827117919922,34.14133951686314,33.42472929272425,33.42472929272425,130165600
2017-06-20,33.73882293701172,34.171580909790116,33.72253819808349,34.171580909790116,99600400
2017-06-21,33.938907623291016,33.985443552852885,33.6457504380933,33.8574768469437,85063200
2017-06-22,33.883087158203125,34.13203746511765,33.764425448659736,33.915660195094596,76425200
2017-06-23,34.0343017578125,34.239048489969484,33.762083607209064,33.76673791026528,141757600
2017-06-26,33.927284240722656,34.49963937125434,33.8249108547235,34.24138052937237,102769600
2017-06-27,33.441009521484375,34.00638850216209,33.4154161758538,33.73882106144362,99047600
2017-06-28,33.92961120605469,33.99475726379608,33.30839473032465,33.6178402796932,88329600
2017-06-29,33.42939376831055,33.76676174930068,33.10366332827346,33.66904261728955,125997600
2017-06-30,33.50849533081055,33.72720152775818,33.452654317697935,33.60853981866823,92096400
2017-07-03,33.38749313354492,33.80629166686147,33.29442837067153,33.70857260078646,57111200
2017-07-05,33.524776458740234,33.68764162501166,33.20602580830942,33.431711663783524,86278400
2017-07-06,33.208343505859375,33.387496922424134,33.133892397150426,33.275818484263944,96515200
2017-07-07,33.54570770263672,33.67832873230761,33.247896167810374,33.247896167810374,76806800
2017-07-10,33.75046157836914,33.95753376029833,33.357256260390336,33.529430032520224,84362400
2017-07-11,33.85982131958008,33.93427600871559,33.59225732466367,33.673688146936286,79127200
2017-07-12,33.90867233276367,34.011042173875566,33.69462049193969,33.93891643459937,99538000
2017-07-13,34.38098907470703,34.548508553539335,33.838877921012845,33.85283728588311,100797600
2017-07-14,34.67646789550781,34.74394288511077,34.27861184032288,34.42751763264724,80528400
2017-07-17,34.797462463378906,35.10923347855659,34.56712581867363,34.62529221181252,95174000
2017-07-18,34.918434143066406,34.93006812659822,34.59037497851314,34.71368739352508,71475200
2017-07-19,35.13715744018555,35.23022225357628,34.888203561562975,35.01151603689348,83692000
2017-07-20,34.97893142700195,35.304665266514775,34.94403302107274,35.24882426683415,68974800
2017-07-21,34.962646484375,35.00219919426279,34.639241573933525,34.89750042688994,105010400
2017-07-24,35.386104583740234,35.46753895077405,34.87656643332777,35.034780862086244,85972800
2017-07-25,35.53732681274414,35.793256711488475,35.318620692777905,35.318620692777905,75415600
2017-07-26,35.7048454284668,35.814194935762075,35.61177710816078,35.67925208415682,63124000
2017-07-27,35.030120849609375,35.828165445859824,34.271632516750024,35.77232444183195,129905200
2017-07-28,34.78350067138672,34.95334553345337,34.71137491695546,34.87424009634777,68854800
2017-07-31,34.604347229003906,34.976613539533545,34.464750025201276,34.87656550412341,79383600
2017-08-01,34.911460876464844,34.95101358758447,34.5298895777999,34.6904293495286,141474400
2017-08-02,36.56106185913086,37.16831904468561,36.333050629937745,37.05896595972482,279747200
2017-08-03,36.195762634277344,36.5773337973124,36.06779593779153,36.54010647648149,108389200
2017-08-04,36.38655090332031,36.62154173827451,36.223685792451406,36.31209980272016,82239600
2017-08-07,36.94961166381836,36.97520501371923,36.45170757954215,36.542446992791746,87481200
2017-08-08,37.245094299316406,37.65225893123959,36.823970305186876,36.90075034751565,144823600
2017-08-09,37.47310256958008,37.521963883676285,37.01940558237341,37.054303985161006,104526000
2017-08-10,36.27953338623047,37.37268264274512,36.11836312207175,37.3493232904387,163217200
2017-08-11,36.7840576171875,37.038661696838595,36.454713598426956,36.57851031015932,105028400
2017-08-14,37.3376350402832,37.42172369145836,37.0806965049881,37.21383835440527,88490800
2017-08-15,37.74639892578125,37.886544302770645,37.40537173658271,37.526833914615345,117862000
2017-08-16,37.594573974609375,37.958956980069274,37.40770988961722,37.825818680752455,110686400
2017-08-17,36.87282180786133,37.538524118769324,36.8681492247434,37.494143489490575,111762400
2017-08-18,36.78872299194336,37.25588137914264,36.606531506066496,36.87281164420466,109712400
2017-08-21,36.72098159790039,36.879813717152935,36.230463932424875,36.788717986608646,105474000
2017-08-22,37.32129669189453,37.37268441810037,36.91019844638472,36.9592480987668,86418400
2017-08-23,37.36799621582031,37.482451297101036,37.1110612563196,37.155441870778155,77596400
2017-08-24,37.20216369628906,37.54552543785586,37.033986371271205,37.473112885141326,79275600
2017-08-25,37.339969635009766,37.503474355966645,37.20215876764151,37.290916436654896,101920400
2017-08-28,37.716033935546875,37.83983062715919,37.356319969471436,37.40537316998564,103864000
2017-08-29,38.05238342285156,38.10143305261358,37.37266718306706,37.39602652571059,118067600
2017-08-30,38.15515899658203,38.28129018066309,37.98230912700733,38.26026891067213,109078400
2017-08-31,38.30699157714844,38.42845376791211,38.185529386384765,38.22290291648682,107140400
2017-09-01,38.318668365478516,38.5265537103307,38.22056552944964,38.49385276498774,66364400
2017-09-05,37.858524322509766,38.36539085465881,37.50348287341561,38.248601232574615,117874000
2017-09-06,37.818817138671875,38.07108315580647,37.494142124460375,38.00568125108304,86606800
2017-09-07,37.6669807434082,37.895890927011024,37.45676088775377,37.86085190831144,87714000
2017-09-08,37.05266571044922,37.64128266590205,37.02930636727006,37.57354627329907,114446000
2017-09-11,37.723045349121094,37.851514637440694,37.34698264920527,37.48946612095316,126323200
2017-09-12,37.57353973388672,38.29763647679224,37.08536019797071,37.98230321943199,286856000
2017-09-13,37.29090881347656,37.36332134179477,36.884483385057884,37.342296510148905,179629600
2017-09-14,36.97093200683594,37.23253968718009,36.92655136874813,37.136774881142394,95042800
2017-09-15,37.34465026855469,37.59925078637658,36.905520154046194,37.015302682673315,196458400
2017-09-18,37.06200408935547,37.489454370623264,36.90550648323038,37.398358642755376,113077600
2017-09-19,37.07602310180664,37.318947450546545,37.00828670625804,37.25821458129381,83242400
2017-09-20,36.454715728759766,36.96625129898683,35.93149691891811,36.88216262533615,211805600
2017-09-21,35.828712463378906,36.391639176912975,35.679221921624595,36.391639176912975,150046800
2017-09-22,35.47835159301758,35.56711284717296,35.167690767610196,35.39659743112326,186581600
2017-09-25,35.16535568237305,35.464336827737114,34.84068067776037,35.03455187679332,177549200
