Date,Close,High,Low,Open,Volume
2018-01-03,53.756134033203125,53.945337618341206,52.79918171793548,52.853808200584375,28604000
2018-01-04,53.95079803466797,54.30686280983609,53.83171321839722,54.03025611003402,20092000
2018-01-05,54.73692321777344,54.83723847831633,54.228898428695565,54.32822103152564,25582000
2018-01-08,54.970821380615234,55.18584922125656,54.70663046318352,54.73692167765171,20952000
2018-01-09,54.93705368041992,55.15108886962921,54.68731312366994,55.09298808320769,18050000
2018-01-10,54.75578689575195,54.85460936618377,54.43299511515232,54.48215818597712,20856000
2018-01-11,54.90030288696289,54.95020856089552,54.60581697654023,54.93903547917465,19566000
2018-01-12,55.73161315917969,55.83242474434469,54.68328709430971,54.74585862651807,34410000
2018-01-16,55.70678329467773,56.60811263801479,55.51171849196348,56.24062850846902,31506000
2018-01-17,56.21431350708008,56.24510484065389,55.47090000674957,55.92827274039836,24052000
2018-01-18,56.10555267333984,56.24062989033983,55.49523113023211,56.18600340894452,23964000
2018-01-19,56.48893356323242,56.50631643945255,56.03156462934742,56.20686343426298,35564000
2018-01-22,57.3977165222168,57.59983224401274,56.36975124793285,56.48794192654838,32360000
2018-01-23,58.10090637207031,58.183190880304345,57.54371848025609,57.59834496702828,26662000
2018-01-24,57.816349029541016,58.592039005136186,57.65793299087824,58.46639961314115,28332000
2018-01-25,58.12076568603516,58.39737239726081,57.74285106116475,58.22802954568573,29610000
2018-01-26,58.39240646362305,58.39240646362305,57.51193046149692,58.35466652766521,40376000
2018-01-29,58.37949752807617,58.94115615994945,58.20072062661322,58.42419364782691,27578000
2018-01-30,57.78903579711914,58.42617425367636,57.780590629458416,57.99462580733628,31126000
2018-01-31,58.09940719604492,58.25136715909191,57.56258024869863,58.1306910649708,30774000
2018-02-01,57.98816680908203,58.30102823997457,57.48262750486018,57.73539905135586,48242000
2018-02-02,55.21713638305664,55.7718387966346,54.98760513373536,55.7187013008152,97158000
2018-02-05,52.43119812011719,55.122777897330806,52.24397986149015,54.15936957572796,75966000
2018-02-06,53.66276550292969,53.717888308599846,50.809143972113375,51.009922227724,68960000
2018-02-07,52.07265090942383,53.72136805366026,52.05675702139653,53.70944858483215,47384000
2018-02-08,49.73564910888672,52.57124410115747,49.692942094047645,52.411835394420486,57182000
2018-02-09,51.53632354736328,51.84372159099324,49.29068941563271,50.516799710766655,70118000
2018-02-12,52.23950958251953,52.71426135545679,51.69264994682707,52.04384994357435,41154000
2018-02-13,52.24745559692383,52.55882426476499,51.849528697529536,51.89486890399878,25302000
2018-02-14,53.1214714050293,53.22178286269508,51.98177169282038,52.091020857414456,31116000
2018-02-15,54.10574722290039,54.20303147248831,52.85530154256411,53.58679559497244,36868000
2018-02-16,54.36794662475586,54.85809217760934,54.04579890721773,54.05061822222012,33590000
2018-02-20,54.74834442138672,55.31893693633709,54.05607935429449,54.1578835978036,28462000
2018-02-21,55.18932723999024,56.31313697844983,54.94053009453812,54.94748248709305,30258000
2018-02-22,54.95542144775391,55.7594172508266,54.75479474357584,55.43017319301921,26344000
2018-02-23,55.95657730102539,55.98090878121196,54.86027779162268,55.25388551719448,25220000
2018-02-26,56.79881286621094,56.8092433496241,55.95185988632443,56.00673264014672,31182000
2018-02-27,55.53446578979492,56.81321349286915,55.520064675696425,56.67416564035271,35482000
2018-02-28,54.8610725402832,55.99332366867216,54.78707786567895,55.769854447089536,37652000
2018-03-01,53.1125373840332,55.12873871823473,52.98744357728,55.01700411318404,50318000
2018-03-02,53.57934188842773,53.732245268704624,52.04956169802064,52.29612346619665,45432000
2018-03-05,54.17576217651367,54.48216377240962,53.086714419889816,53.39162702928644,24044000
2018-03-06,54.380855560302734,54.718048485848506,54.11840369458124,54.58744201683332,30656000
2018-03-07,55.10490417480469,55.23302900747795,53.90521669832355,54.08935470562029,25850000
2018-03-08,55.91733932495117,55.99679739945071,55.26182536540807,55.38696842285228,27102000
2018-03-09,57.60776901245117,57.645512733274806,56.23819328122338,56.41393913889506,42560000
2018-03-12,57.82925796508789,58.45249543196276,57.477663922141424,57.79698143568713,43446000
2018-03-13,56.521705627441406,58.43809179988872,56.28134987436981,58.10238787169141,38144000
2018-03-14,57.0838623046875,57.535771628609325,56.68409782151433,56.87131988833076,25828000
2018-03-15,57.08832931518555,57.65942193786314,56.34144156735542,57.10720117704432,27908000
2018-03-16,56.40053939819336,57.40119144064712,56.21332111783362,57.31478475222108,61840000
2018-03-19,54.61724090576172,55.7182043414436,54.0804139139647,55.61987818986432,56118000
2018-03-20,54.51245880126953,54.88440990224206,53.804799970468,54.57651931969885,36638000
2018-03-21,54.17327880859375,54.93903845187656,53.888727036817016,54.26564901784914,37578000
2018-03-22,52.09748458862305,53.77699325186029,51.940064987171965,53.726341186785326,53340000
2018-03-23,50.73133087158203,52.80662947936399,50.71395178492956,51.99568121097577,43134000
2018-03-26,52.30258560180664,52.42276539181696,50.07731205874483,51.94453545378189,53302000
2018-03-27,49.91342926025391,52.880077561910994,49.50720874616309,52.7887530585986,61906000
2018-03-28,49.88661193847656,50.86342494052389,48.698741736807605,49.56084216152136,67386000
2018-03-29,51.23885345458984,51.795544901805634,49.804171559271865,50.23770527241205,54536000
2018-04-02,49.9814682006836,51.38834077611302,49.18193923537116,50.793409176318754,53608000
2018-04-03,50.32610321044922,50.702525031699146,49.36567289041611,50.35093101657945,45502000
2018-04-04,50.90861892700195,51.08630464932609,49.3125428509459,49.33290369942068,49694000
2018-04-05,51.04121017456055,51.78511994615038,50.65987050626826,51.71261804955385,27260000
2018-04-06,50.00976943969727,51.22048212741883,49.81063171022314,50.65336394061128,34928000
2018-04-09,50.42741012573242,51.62670348155781,50.35937518915097,50.49445240466592,35032000
2018-04-10,51.23141098022461,51.46183258935683,50.22331028352031,50.97317601244859,39490000
2018-04-11,50.65188217163086,51.21770846863485,50.44827366503199,51.05015768733002,29678000
2018-04-12,51.27461624145508,51.680836781622816,50.72463082821065,50.90365399378575,27140000
2018-04-13,51.11372375488281,51.965393845259086,50.80135859036748,51.69027608122105,24460000
2018-04-16,51.54625701904297,51.80746997535156,50.98808027305772,51.49759026887205,24224000
2018-04-17,53.342960357666016,53.52769698062618,52.05676017815766,52.21120558717647,46406000
2018-04-18,53.23966598510742,53.50534587873895,52.94890443644345,53.50534587873895,26882000
2018-04-19,54.015357971191406,54.336410745165054,53.04599364436395,53.10657986198312,34954000
2018-04-20,53.28336334228516,54.24627531634328,53.11501694807025,53.73229084896106,37794000
2018-04-23,53.00974655151367,53.76805751267912,52.67453890923999,53.52670907109768,46826000
2018-04-24,50.652374267578125,52.49079146489267,50.18606384568597,52.24249064663155,95206000
2018-04-25,50.71196365356445,51.27362225222184,50.42045949537755,50.927491611331256,47822000
2018-04-26,51.648555755615234,52.04285682034747,50.563482387138,51.1256335327743,41590000
2018-04-27,51.15244674682617,52.11833671299272,50.93096285625735,51.9445269097178,32396000
2018-04-30,50.52077102661133,51.49758400198432,50.49693208890703,51.15046072901386,33426000
2018-05-01,51.51298904418945,51.57059350406016,50.067876370953215,50.33852337084824,28558000
2018-05-02,50.87087631225586,51.66588518701662,50.79588898590936,51.055609136528425,32062000
2018-05-03,50.83810424804688,51.13382910206482,49.97252567420491,50.60370821178082,36302000
2018-05-04,52.05428314208984,52.069180585962414,50.49942495259664,50.49942495259664,38774000
2018-05-07,52.38103866577149,52.72319865564423,51.99915342709945,52.1049282955762,29322000
2018-05-08,52.33733749389648,52.66708167645821,52.00138730697962,52.567262756592285,24354000
2018-05-09,53.77003860473633,53.90312672017447,52.45925687394358,52.545417287106645,40656000
2018-05-10,54.5055046081543,54.64802675401101,53.91305849534709,53.93242289674735,28860000
2018-05-11,54.53976821899414,54.69222831243921,54.174769510688535,54.30835395339943,25074000
2018-05-14,54.636112213134766,55.16002710876486,54.5819858458177,54.626181847130425,30362000
2018-05-15,53.5947380065918,54.13206135422336,53.30869724523134,54.12957970993695,29898000
2018-05-16,53.72087478637695,54.0933260039402,53.44724604915736,53.49939088667489,21946000
2018-05-17,53.56295394897461,53.974137750629765,53.31018239432715,53.62751079470334,20876000
2018-05-18,52.95561218261719,53.133396414767326,52.67354206286299,52.73213917594871,31304000
2018-05-21,53.61212158203125,54.0302616002795,53.31763564871697,53.33799649844075,20464000
2018-05-22,53.12296676635742,53.96023564214606,52.971999444186096,53.809768437590726,21800000
2018-05-23,53.61758804321289,53.671718202605845,52.724696155215454,52.89453535554499,21214000
2018-05-24,53.5952377319336,53.65631649109144,52.94518332936868,53.58331826190626,15336000
2018-05-25,53.41745376586914,53.7601063263529,53.32384462808707,53.58431119202052,17988000
2018-05-29,52.65566253662109,53.30372781109111,52.40239843488871,52.882609843771405,37302000
2018-05-30,53.027122497558594,53.09714275288519,52.48235043801688,52.79024481868438,22770000
2018-05-31,53.88078308105469,54.48663770458597,53.015204489381134,53.015204489381134,61766000
2018-06-01,55.59455490112305,55.61938649988994,54.55169216200412,54.59390284889181,48432000
2018-06-04,56.57732772827149,56.706445213382665,55.71895162592636,55.73509178516148,37792000
2018-06-05,56.59570693969727,56.89753930331871,56.27440408694445,56.66175277868113,33560000
2018-06-06,56.45764923095703,56.76156919336508,55.9045835518841,56.72035116615059,33964000
2018-06-07,55.811073303222656,56.40500844672811,55.44656711963716,56.18153922182515,30400000
2018-06-08,55.6625862121582,55.95061606847008,55.229548770007696,55.52900176721011,25816000
2018-06-11,56.1154899597168,56.4765180548914,55.54986071230408,55.54986071230408,21586000
2018-06-12,56.57881927490234,56.602158097763166,56.152487936848125,56.16912442567635,18240000
2018-06-13,56.35385513305664,56.93537825476736,56.28383487836021,56.66820557469442,30128000
2018-06-14,57.21446990966797,57.38083101244724,56.64437368485765,56.80378239465142,26868000
2018-06-15,57.22142028808594,57.27902853420184,56.78565491965316,57.052577546888365,42450000
2018-06-18,58.27421569824219,58.31642638249536,56.79086685941903,56.79384483247558,28274000
2018-06-19,58.00605010986328,58.16545880940326,57.3083254230618,57.53129831312758,32420000
2018-06-20,58.09444808959961,58.91115912202213,58.06067878331516,58.36608773768328,32970000
2018-06-21,57.48958587646485,58.46466369846248,57.22003005301192,58.343244989410735,24762000
2018-06-22,57.38132095336914,57.72978924833498,56.97311512815861,57.56307959727281,26220000
2018-06-25,55.85824966430664,56.8067568129822,55.26083644504233,56.79136304135695,43146000
2018-06-26,55.54290390014648,56.27539051575357,55.45346620496041,56.01666301728422,31264000
2018-06-27,54.823829650878906,56.20716257342118,54.80595044585944,55.6859301360101,25878000
2018-06-28,55.33234024047852,55.734093771110295,54.428029180309,54.72996379208127,21448000
2018-06-29,55.40336608886719,56.02794104043567,55.37108576816543,55.619386601206536,26302000
2018-07-02,55.98984909057617,56.016666003236985,54.318285530261,54.57652050244744,24346000
2018-07-03,54.76969909667969,56.40500793632252,54.627173152725085,56.40500793632252,13580000
2018-07-05,55.8314323425293,55.99183369885461,55.04729718783454,55.1491014311372,21334000
2018-07-06,56.62102890014648,56.65877262563089,55.65598374800999,55.79716846859329,19922000
2018-07-09,57.310306549072266,57.341097878788005,56.78242108359122,57.03369985428242,18180000
2018-07-10,57.25021743774414,57.585425034895565,57.0888234324606,57.45581122859597,15968000
2018-07-11,57.302860260009766,57.818830067313776,56.662243719679154,56.84052427600509,22400000
2018-07-12,58.77181243896485,58.81799754465428,57.40392251378839,57.60032855922189,25038000
2018-07-13,59.036991119384766,59.36459843116536,58.59898664506239,58.8472874359313,24438000
2018-07-16,58.79067993164063,59.14525194104461,58.563236299685386,59.06530132350502,21114000
2018-07-17,59.532596588134766,59.74315744826983,58.132180271343046,58.21263100106158,32208000
2018-07-18,59.38759231567383,59.81566266282916,59.112474598224125,59.421361619329176,27872000
2018-07-19,58.94462585449219,59.5921947956134,58.76386365167626,59.14525257689235,25534000
2018-07-20,58.84281539916992,59.4362541247973,58.80854976953994,58.94461963050093,24948000
2018-07-23,59.865325927734375,59.91448900243019,58.64864970333237,58.64914603215367,52384000
2018-07-24,61.9798583984375,62.86976846907477,61.35811367488933,62.70042939691852,66364000
2018-07-25,62.75555038452149,62.86281424697385,61.53539979571826,61.53539979571826,42556000
2018-07-26,62.9854736328125,63.05703212614065,62.02653602168558,62.12486217294581,48112000
2018-07-27,61.50411605834961,63.26159009554066,61.13166480593073,63.11807148549807,42612000
2018-07-30,60.572486877441406,61.32613001607943,60.161799389540505,60.98317815411208,36998000
2018-07-31,60.44932556152344,60.96221508369372,59.87028791185487,60.58589175979802,32894000
2018-08-01,60.58589553833008,61.25432166957766,60.09922805983379,60.98268203128828,31344000
2018-08-02,60.89080429077149,61.07603723366422,59.830062482187294,59.8851852902492,30626000
2018-08-03,60.7696418762207,61.08200322430772,60.34007871912728,61.06313136128772,21792000
2018-08-06,60.8222770690918,60.8877318560435,60.37667606491397,60.83370021001906,21634000
2018-08-07,61.6888427734375,62.13329952942777,61.38839714442973,61.42961516733009,29880000
2018-08-08,61.85719299316406,62.39799440107856,61.47967619255029,61.60193979042473,27406000
2018-08-09,62.03050994873047,62.35041850459936,61.87705719955,62.070235198722,16972000
2018-08-10,61.45991516113281,61.86141867043205,61.18131934293752,61.7275841673323,22174000
2018-08-13,61.3307991027832,62.03910204886502,61.26281341657906,61.42862892910271,19946000
2018-08-14,61.682884216308594,61.87010247372838,60.83915934151463,61.33973157145557,26962000
2018-08-15,60.30630874633789,61.342218988917466,60.0644602132799,61.04525143499367,36576000
2018-08-16,59.91448974609375,60.88335771621795,59.7188263137549,60.820289856203765,26864000
2018-08-17,59.63986587524414,60.04012664218229,59.00818706615897,59.69300336773125,27792000
2018-08-20,59.97805404663086,60.13845539990088,59.32532101699382,59.841487843432205,17416000
2018-08-21,59.672645568847656,60.449328204596455,59.60977472425744,59.98947764718995,24112000
2018-08-22,59.95620727539063,60.1801728290644,59.5425380140308,59.59219742079416,17748000
2018-08-23,59.8593635559082,60.64895826672129,59.80275176261743,59.9467628898415,19852000
2018-08-24,60.61767959594727,60.66733900153541,59.90798618343914,60.03020053043364,18932000
2018-08-27,61.668983459472656,61.73205132114202,60.86925751297213,60.96281739378816,23126000
