Date,Close,High,Low,Open,Volume
2017-09-13,4.209370136260986,4.238277261868502,4.13302480631779,4.165390928387039,580960000
2017-09-14,4.185403823852539,4.263478646920825,4.145872303659956,4.170332213824653,513712000
2017-09-15,4.450018882751465,4.450018882751465,4.265702884987326,4.270891380395075,1364792000
2017-09-18,4.633841037750244,4.724022846985688,4.567378807772597,4.574296802398478,1684460000
2017-09-19,4.628900051116943,4.690668130918331,4.561449130782681,4.583438740613098,874280000
2017-09-20,4.591591358184815,4.680043189212289,4.551318548425487,4.632605448906374,724920000
2017-09-21,4.466078281402588,4.514010360773237,4.388250386560858,4.487820478448399,1075600000
2017-09-22,4.42259407043457,4.504375318318315,4.412711423498013,4.454713733297658,491232000
2017-09-25,4.224935054779053,4.392944239720994,4.204181078786831,4.391708614719822,874580000
2017-09-26,4.248655796051025,4.414688629089053,4.208877322277773,4.359591602200371,1125620000
2017-09-27,4.341799259185791,4.355141367570263,4.268171669125986,4.339081544469301,713720000
2017-09-28,4.34056568145752,4.352919106018207,4.293127475537895,4.348965765107258,435244000
2017-09-29,4.416910648345947,4.440629278089542,4.379355562185796,4.424569921740527,619092000
2017-10-02,4.42259407043457,4.496221698686619,4.373179893245761,4.467067159781607,503480000
2017-10-03,4.431735038757324,4.46163085279054,4.387508894660014,4.428769915380585,390332000
2017-10-04,4.468796253204346,4.491032795861929,4.401345344309282,4.437912218541366,427848000
2017-10-05,4.466325759887695,4.49671592338385,4.436429940789063,4.493256926360191,437364000
2017-10-06,4.479419231414795,4.49276134268464,4.422592732771623,4.438652559345692,318800000
2017-10-09,4.580473899841309,4.613581784934672,4.497457486120831,4.51623503632267,563492000
2017-10-10,4.667935848236084,4.767258996502951,4.6266748284715415,4.729703909620547,974876000
2017-10-11,4.71759843826294,4.719081000236215,4.6385353780657566,4.6844905579601885,529508000
2017-10-12,4.719820976257324,4.77071770115509,4.692642880109033,4.7210561300582095,528292000
2017-10-13,4.807778835296631,4.81790888805464,4.735139910281769,4.7820832986068655,628728000
2017-10-16,4.890301704406738,4.893266828278319,4.774424833156459,4.83767546821618,576640000
2017-10-17,4.88585376739502,4.91426702028028,4.851263802361298,4.869547002271561,478596000
2017-10-18,4.881654739379883,4.895490728934373,4.7764022556252135,4.894749919139425,567316000
2017-10-19,4.887088775634766,4.892029861978018,4.7549051730821486,4.804072398780817,570772000
2017-10-20,4.864853858947754,4.931316087128929,4.855958958059879,4.904138453798882,451620000
2017-10-23,4.857933521270752,4.913030513619424,4.837673420899082,4.886593702799963,428696000
2017-10-24,4.908833026885986,4.910562525644277,4.8411351674521175,4.867077648826482,407244000
2017-10-25,4.784801483154297,4.9221740789230175,4.72328082224001,4.869300438676508,828160000
2017-10-26,4.834957122802734,4.846569266446872,4.788507605720304,4.812473645132922,322744000
2017-10-27,4.987400531768799,4.987647468292496,4.861146222728892,4.887089166557298,572192000
2017-10-30,5.036319732666016,5.091910598628295,4.971586562274688,4.987399450167303,504056000
2017-10-31,5.109703063964844,5.136386827991744,5.062512250233854,5.068195091312575,411908000
2017-11-01,5.119338035583496,5.187777170239251,5.055099179160498,5.172458619332264,502576000
2017-11-02,5.088205337524414,5.134407911185644,5.0316257757150415,5.089687899046397,342308000
2017-11-03,5.15615177154541,5.15615177154541,5.07338277610671,5.1193379568680335,353640000
2017-11-06,5.179376125335693,5.18802361757204,5.106984127113426,5.119337552807354,389944000
2017-11-07,5.238672256469727,5.260167985270396,5.189999374164988,5.202105860614087,427700000
2017-11-08,5.167765140533447,5.237933782932318,5.12032739086725,5.234227377389818,522988000
2017-11-09,5.072886943817139,5.097841197671568,4.950586453404714,5.07165179001372,978564000
2017-11-10,5.3402204513549805,5.402729803599484,5.228790797952123,5.264616392405979,1253256000
2017-11-13,5.253498554229736,5.365669026581667,5.238180003423221,5.340220892018734,582376000
2017-11-14,5.291793823242188,5.307112372205454,5.218907483015657,5.262639287151576,529292000
2017-11-15,5.188023567199707,5.237932556375872,5.1341621792942735,5.236696931066687,501948000
2017-11-16,5.228296756744385,5.292288674591573,5.219402327382735,5.262145918140411,441768000
2017-11-17,5.222118854522705,5.32070072105653,5.207047715355063,5.28536947697987,515664000
2017-11-20,5.289320945739746,5.301427428595086,5.200868691710324,5.237682484399164,396100000
2017-11-21,5.337995052337647,5.349607665017741,5.297228382216837,5.32910062608474,399176000
2017-11-22,5.314014911651611,5.365194597002692,5.281378713579161,5.365194597002692,356640000
2017-11-24,5.364203929901123,5.36519330549101,5.30585434911568,5.330331727568049,180752000
2017-11-27,5.29448127746582,5.37409394546602,5.291266985730258,5.372857933341768,422896000
2017-11-28,5.209677696228027,5.309069881915843,5.148608497245344,5.299674584258471,512752000
2017-11-29,4.8563642501831055,5.195088095433259,4.728044429842068,5.192368492029045,1396788000
2017-11-30,4.962432861328125,5.011140041542623,4.862052260268358,4.925099256874031,823768000
2017-12-01,4.887518405914307,4.948093382263791,4.758704328252264,4.927819196907374,811548000
2017-12-04,4.615056037902832,4.95229689245237,4.561651438432922,4.946115415933538,1240844000
2017-12-05,4.641757011413574,4.764390057264316,4.464730477433526,4.509728670971915,981488000
2017-12-06,4.679339408874512,4.701096715478552,4.57005724481543,4.5913203351219,467032000
2017-12-07,4.746834754943848,4.78664131472715,4.700600084885744,4.746092959223632,542600000
2017-12-08,4.734473705291748,4.815817069169766,4.726067314207636,4.7967788993921,466876000
2017-12-11,4.812849998474121,4.815817182022911,4.732743116362026,4.74856652335441,372748000
2017-12-12,4.718402862548828,4.792576321242568,4.694914859998337,4.769335426796087,455016000
2017-12-13,4.603187084197998,4.7606812384681305,4.595769597193094,4.759445226424145,554280000
2017-12-14,4.610357284545898,4.681316452837012,4.56412260292886,4.5967587932961385,438164000
2017-12-15,4.736204624176025,4.756478806954166,4.58934176782954,4.654367040320056,670036000
2017-12-18,4.892956733703613,4.895923445297067,4.747082803135675,4.776751805391361,477704000
2017-12-19,4.848700523376465,4.888754200583652,4.820267529206182,4.883562100906826,373100000
2017-12-20,4.865761280059815,4.897160991812871,4.810131293922764,4.888013274514635,288820000
2017-12-21,4.843262195587158,4.894194297611076,4.834855802702902,4.869222698688152,300904000
2017-12-22,4.8279314041137695,4.837326698066805,4.728539257613863,4.806421212722924,466276000
2017-12-26,4.881583690643311,4.889248285901101,4.742632543611491,4.772549128768632,355080000
2017-12-27,4.874906063079834,4.944134501000812,4.853643457178096,4.868230846025649,329488000
2017-12-28,4.880594730377197,4.929549013275047,4.874413726938747,4.89864352450246,240248000
2017-12-29,4.78416919708252,4.9068022338775625,4.78416919708252,4.9068022338775625,279964000
2018-01-02,4.928807258605957,4.932516237964295,4.808894281840682,4.840541095162915,355616000
2018-01-03,5.253191947937012,5.283603224296685,5.037595295616599,5.046248795821288,914704000
2018-01-04,5.280884265899658,5.391155347179298,5.258632268785217,5.334536450100631,583268000
2018-01-05,5.325634956359863,5.36296856300811,5.218825293614257,5.2957183664656124,580124000
2018-01-08,5.488815307617188,5.5629882962686255,5.404257647837403,5.44925631745904,881216000
2018-01-09,5.487331867218018,5.533813658357433,5.4057413888179005,5.494254667107702,497000000
2018-01-10,5.53035306930542,5.533814469757792,5.340469789148835,5.394863292197616,582664000
2018-01-11,5.5402421951293945,5.5943885816285,5.518731528133774,5.562988402694326,406032000
2018-01-12,5.513044834136963,5.562740913278246,5.472496941965578,5.528374024592321,359916000
2018-01-16,5.442087173461914,5.625047662371721,5.357529966067426,5.539501550735845,702348000
2018-01-17,5.556066036224365,5.565955548934279,5.3627213705205055,5.456673863376516,538408000
2018-01-18,5.549142360687256,5.603535850964295,5.505627285517425,5.536779882274066,408632000
2018-01-19,5.689330577850342,5.713560379842829,5.612437975587183,5.639387381863258,609380000
2018-01-22,5.777844905853272,5.7795756063074215,5.639635506125522,5.697243309062437,550944000
2018-01-23,5.9069037437438965,5.929649946884044,5.812703696846336,5.831246704966619,475228000
2018-01-24,5.830012321472168,5.94596970005516,5.774382338412427,5.910119214129948,579972000
2018-01-25,5.843610286712647,5.927673259841734,5.828775783095857,5.88440528955391,409884000
2018-01-26,6.0161871910095215,6.016434299148897,5.87451641637801,5.88737311333184,516356000
2018-01-29,6.103217601776123,6.134370679468144,5.948937691809079,6.00160049808057,455116000
2018-01-30,6.001102924346924,6.092583361762932,5.894540879044813,5.961296835679718,570832000
2018-01-31,6.077254295349121,6.163047948273613,6.043876316366543,6.0765124996054745,478576000
2018-02-01,5.94621467590332,6.10445106781708,5.885887302013202,5.89726040268162,519224000
2018-02-02,5.773640155792236,5.883664102289417,5.715538152114375,5.8596814105670205,718464000
2018-02-05,5.283602237701416,5.766469345279941,5.068499841798066,5.612436598818274,1165204000
2018-02-06,5.577328205108643,5.580294916958085,5.043775618806802,5.0536656014656005,1114800000
2018-02-07,5.656940937042236,5.809490585917517,5.6050199378609165,5.676226216438423,802932000
2018-02-08,5.378049373626709,5.815670706904959,5.3778017939679295,5.782540304337546,1144000000
2018-02-09,5.738036155700684,5.906409181825917,5.378049212103226,5.890585776833182,1674604000
2018-02-12,5.63790225982666,5.822099164086505,5.563729281976421,5.819131980887532,1093172000
2018-02-13,5.751636981964111,5.797871675373648,5.56917070478204,5.601559795301957,625524000
2018-02-14,5.968961715698242,5.99788939261007,5.7002076483426425,5.711333641648709,744988000
2018-02-15,6.09456205368042,6.14079673098658,5.971434791167908,6.05228346364218,698900000
2018-02-16,6.028794765472412,6.18109679817469,6.019646579987504,6.067364843446801,637656000
2018-02-20,6.158351898193359,6.22733278705241,6.047586159883645,6.051295139421481,686240000
2018-02-21,5.971188545227051,6.229806077571762,5.967480036796511,6.222883276991863,892292000
2018-02-22,5.990731716156006,6.0768259579304695,5.92517151634906,6.0050809137428764,534364000
2018-02-23,6.084249019622803,6.084249019622803,5.999886539765119,6.050603026730384,415300000
2018-02-26,6.10032844543457,6.134963948161843,6.037984068652144,6.130510879507384,469312000
2018-02-27,6.087464809417725,6.157973078877785,6.064456733561404,6.073610134071277,455436000
2018-02-28,5.987021446228027,6.137933644654183,5.975393541365475,6.098350070784362,523116000
2018-03-01,5.744819164276123,6.038727410775939,5.643633459552477,5.984794638354639,1040120000
2018-03-02,5.851942539215088,5.85837511827681,5.488515506558242,5.63720141945521,913428000
2018-03-05,5.8299241065979,5.869507681660066,5.678269174837483,5.801720703194585,620776000
2018-03-06,5.990979671478272,6.010276935553364,5.872228946876003,5.915276072747489,636808000
2018-03-07,5.983062744140625,6.035263740078089,5.886825105998669,5.888061886205242,581208000
2018-03-08,5.966735363006592,6.010524749815253,5.922450980920371,6.010524749815253,411912000
2018-03-09,6.069404125213623,6.082268336834973,5.998153606771621,6.014234107234991,505524000
2018-03-12,6.179001808166504,6.259158475455928,6.102555953512487,6.110720307558497,605060000
2018-03-13,6.128283977508545,6.296267105871485,6.08696863675104,6.221800304735269,619772000
2018-03-14,6.1537675857543945,6.19854648766157,6.091423195064818,6.171332602663355,505496000
2018-03-15,6.168610572814941,6.249756751019984,6.126552970049063,6.167373792677732,401952000
2018-03-16,6.196815490722656,6.215865023865463,6.147335779395223,6.184940322254192,399456000
2018-03-19,5.962280750274658,6.16885746766244,5.863321829613645,6.139912284188357,713772000
2018-03-20,6.174548149108887,6.213389462854483,5.965249653983795,5.965249653983795,554696000
2018-03-21,6.149313926696777,6.234418652706064,6.1188837552522,6.168115722088311,438688000
2018-03-22,5.983309745788574,6.132490630258299,5.945952945193866,6.085979957788481,551196000
2018-03-23,5.763620376586914,5.999389999687253,5.752487469052768,5.99691596780485,735620000
2018-03-26,6.048375606536865,6.049612386727085,5.836108546640599,5.888061808351075,611424000
2018-03-27,5.579310894012451,6.184940230010074,5.439036589270376,6.129275673565285,1409000000
2018-03-28,5.476145267486572,5.675052653252918,5.368527456682515,5.544921761733006,945904000
2018-03-29,5.729480743408203,5.826212911809296,5.460064600904916,5.544427078860994,916628000
2018-04-02,5.468723297119141,5.805184151041122,5.380897271002968,5.658972281964921,922092000
2018-04-03,5.575104713439941,5.698803509783182,5.476145770740041,5.635717331272452,667432000
2018-04-04,5.597123146057129,5.607513799414749,5.2943082691937375,5.319295383964221,789168000
2018-04-05,5.476887226104736,5.66862023800034,5.405389441757284,5.655508292081592,701240000
2018-04-06,5.3004913330078125,5.482328649397767,5.271298419993786,5.374215872229443,662988000
2018-04-09,5.329191207885742,5.491484049666192,5.309151687383981,5.363579455415325,499524000
2018-04-10,5.638439178466797,5.66540533373974,5.502370206021167,5.559519278260503,761676000
2018-04-11,5.597123146057129,5.664910126442635,5.564466672112196,5.6235947746996855,460244000
2018-04-12,5.803946971893311,5.821759722140713,5.645859934147018,5.690144312149567,593920000
2018-04-13,5.727253437042236,5.87593932952954,5.679010988195272,5.867527714314293,503036000
2018-04-16,5.727007389068604,5.760406123472956,5.632748770096775,5.733934492037788,350792000
2018-04-17,5.876683712005615,5.897960019400668,5.723544694858505,5.779209260536551,447224000
2018-04-18,5.847737312316895,5.918987853101394,5.758674490241402,5.826213745862353,391364000
2018-04-19,5.666394710540772,5.766838174480557,5.610977887331783,5.733439440404357,471996000
2018-04-20,5.658229827880859,5.742097304889119,5.627057870331245,5.65773483267242,386200000
2018-04-23,5.538738250732422,5.727255029260468,5.512761612881349,5.6760440106217125,427508000
2018-04-24,5.472434520721436,5.660456260895691,5.407121576569232,5.5644663536746855,414596000
2018-04-25,5.360116958618164,5.481836731859325,5.202772150601318,5.44274767360869,588492000
2018-04-26,5.5718865394592285,5.580050891305841,5.455857141706637,5.521912325688143,375824000
2018-04-27,5.599349021911621,5.697566169886227,5.557044154741612,5.677774383289998,400848000
2018-04-30,5.563971519470215,5.665404489554887,5.544674727172917,5.6156775231081255,327844000
2018-05-01,5.619388103485107,5.622109397250276,5.4971733707150605,5.555806940921153,253788000
2018-05-02,5.598853588104248,5.660455236641895,5.572629227395233,5.615924077946971,268248000
2018-05-03,5.764115333557129,5.790339695985172,5.585494276318055,5.630768166613306,443144000
2018-05-04,5.914285659790039,5.917501948628422,5.718099590622497,5.735417343024,400660000
2018-05-07,6.152283191680908,6.209432256914997,6.009039872001805,6.018936001965964,687616000
2018-05-08,6.1948347091674805,6.197556002868368,6.103544672189014,6.152529374425088,506616000
2018-05-09,6.327935695648193,6.330162466608392,6.187661393866149,6.214875281303451,596760000
2018-05-10,6.435551643371582,6.444705041827733,6.363063881198235,6.380876626755573,994080000
2018-05-11,6.297009944915772,6.4271413045046994,6.1982987477397735,6.253715560189456,1214456000
2018-05-14,6.317543983459473,6.394979824459197,6.293794123229269,6.335109470874174,523140000
